,overall_token_importance
[CLS],-1.5395721992076127e-07
geoffrey,-1.64963334696774e-06
kelly,-5.082699882371624e-07
is,3.3087752689452527e-07
a,-1.6253506076747188e-07
licensed,-9.579667079991897e-07
property,-4.4437059657131297e-07
",",4.752145885175038e-07
casualty,-4.858961948798361e-07
",",4.3416122855669803e-07
life,9.781727013253225e-07
",",-4.713146104683877e-08
and,2.240159836221406e-07
disability,1.256741523516396e-06
insurance,-7.704145010980171e-07
agent,-7.911321977898171e-07
with,5.407018022718894e-07
a,1.1145481880132042e-06
strong,1.5264494405198784e-06
background,8.177141835388521e-07
in,9.315508977353562e-07
coaching,-5.81829738117152e-07
",",3.3070880590353786e-07
supervising,-1.0271349776402839e-06
",",1.147183119713981e-07
coverage,-3.072256562123205e-07
counseling,-1.8421665106632966e-07
",",-2.2981761439732016e-08
and,1.5230053155635673e-07
training,-3.045192561389517e-07
.,-8.806921507864651e-07
he,3.5523571501325603e-07
has,1.292480304955073e-06
experience,7.484336090105622e-07
in,3.995145646040921e-07
customer,-1.2545816782690613e-06
care,-5.802339409103329e-07
",",4.666789041635725e-07
front,-8.855855899307605e-07
-,-3.491163023669019e-07
line,-1.4150728820725464e-06
under,-1.5879738451860743e-06
##writing,-9.974849298731684e-07
",",3.4719839001385187e-07
needs,-1.5355863781313973e-07
analysis,2.2234261820269432e-08
",",-2.2318839672836366e-07
and,3.1999114160545714e-07
cross,-5.407761996339794e-07
-,-8.627861752727952e-07
selling,-3.692750910429136e-07
.,-8.758485649366942e-07
geoffrey,-5.708750568070316e-07
is,5.791356048954176e-07
proficient,-4.086682942684714e-07
in,-3.2680581560740474e-07
various,9.335945916351565e-07
software,-9.329300215174336e-07
including,8.351425626947574e-07
ms,3.7456802586236193e-08
office,-2.569329456702251e-07
",",9.580934510878794e-08
sales,-1.2280665442181924e-06
##force,-8.740910642682894e-07
service,-1.8452773982990552e-07
cloud,-5.473483363024229e-07
",",-5.522964259193649e-07
and,4.196506458396709e-07
k,-4.09755092902003e-07
##ron,-2.1199862574803087e-07
##os,5.35028791837856e-08
.,-8.725933724110617e-07
he,1.101685408740621e-07
has,8.930746847678785e-07
held,8.451129700556095e-07
positions,-8.408431242925113e-08
such,9.648088188411493e-07
as,7.109129172918923e-08
benefit,-6.455601920524552e-07
advocate,-1.3142849455361926e-06
supervisor,-5.063361756829061e-07
and,-4.375824465156451e-07
customer,-1.226571657465775e-06
service,-3.5950142050713104e-07
supervisor,-7.118228124633814e-07
where,-3.6522846825501885e-07
he,2.992589871620001e-07
provided,1.5824228777209528e-07
guidance,-6.419668117140717e-07
and,-3.265375773420024e-07
direction,-5.6863197202734e-07
to,-6.394755961949231e-07
teams,-7.313782184514358e-07
",",-1.6704792670134217e-07
managed,-3.518909934805077e-07
daily,-6.540475515849367e-07
operations,-5.119429897546058e-07
",",-2.05087045070559e-07
coached,-1.1707549563883171e-06
and,-1.9223746045370645e-07
trained,-1.0146799337585379e-06
employees,-1.1200488427002068e-06
",",-8.10692733063973e-07
and,-1.180720155337662e-08
monitored,-6.616283008756766e-07
department,-6.645948147191996e-07
service,-3.8292612816183717e-07
levels,-9.462216907059256e-07
.,-8.83833180921209e-07
geoffrey,-5.613045518202598e-07
is,4.815062255730772e-07
currently,3.6997244138456157e-07
working,-9.3765502702255e-07
towards,1.1479327545176159e-07
earning,5.022424761329441e-07
his,-2.3479136741117728e-07
certified,-3.6976350538072787e-07
insurance,-7.447960198241139e-07
council,-1.5246972298131052e-06
##or,-3.6367030419825036e-07
designation,8.081170921927434e-07
.,-8.806744394354203e-07
overall,4.5648254675723834e-07
",",-1.3714283017351202e-07
geoffrey,-1.046143559125172e-06
kelly,-7.453055724189706e-07
',4.960090084274755e-07
s,3.0297923138245935e-07
resume,3.3953887421713724e-08
showcases,1.9343585546517023e-06
his,4.6095921269747437e-07
extensive,1.5602048935741706e-06
experience,9.086248887608945e-07
in,3.835263723717466e-07
the,8.920134317503276e-08
insurance,-1.8899502043769252e-07
industry,-2.9834455550003187e-10
",",3.0322634908398415e-07
strong,7.330364188790419e-07
leadership,-3.2383598081439353e-07
skills,1.2755864188336225e-07
",",-6.13257813883961e-07
and,3.931700724648583e-08
dedication,7.462385625583049e-07
to,2.4099683530629698e-08
ongoing,-6.93532832145952e-08
professional,-2.4834140825870126e-07
development,4.037456068352038e-07
.,-7.488632661972224e-07
[SEP],6.674446532632968e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
