,overall_token_importance
[CLS],-1.3722781616149775e-07
kei,-1.5893043727939186e-07
##sha,-6.871052294281925e-07
robinson,-4.4374387035917806e-07
is,-6.295254114817952e-07
a,-4.936635642460096e-07
dedicated,-4.268220832833274e-07
nurse,-1.9375836642503413e-07
practitioner,-1.4813264676951067e-07
with,-3.42596966277871e-07
extensive,-3.492233691757326e-07
experience,-2.954089064076784e-07
in,-2.492015271812484e-07
patient,-3.8425707549344365e-07
care,-2.211641811483794e-07
.,-4.125848056113016e-08
she,-7.01105877909068e-07
holds,-4.4540938407808464e-07
certification,-1.7773292792923652e-08
##s,6.00650314180985e-08
as,-1.8998038413007327e-07
a,-3.309040884986469e-07
registered,-5.972806907810503e-07
nurse,-1.9084347708953778e-08
",",-1.930577264075817e-07
certified,-4.133744939043199e-07
emergency,-3.1561363866872756e-07
nurse,-1.6572737274311016e-08
",",1.6808439348459645e-07
and,-3.598653377120749e-07
trauma,-6.424705764302951e-08
nurse,1.630920256921385e-07
specialist,-1.918232250235005e-07
",",5.146215603188876e-07
among,-3.625357467548649e-07
others,-1.3136456911791938e-07
.,-2.5754095877957366e-08
kei,-1.430217339151118e-07
##sha,-2.492253266354261e-07
',-7.063326307897643e-07
s,-4.8825056886721e-07
skills,-1.3238870572064682e-08
include,-2.3929664034728956e-07
enhanced,-4.825991384213888e-07
physical,-1.9481073283598495e-07
assessment,-2.2256823278787382e-07
",",-6.151471364472312e-08
differential,-2.8654981968471545e-07
dia,-3.921318994077664e-07
##gno,-5.923704392819137e-07
##ses,-5.265290811283405e-08
",",1.1178765581250659e-07
and,-2.0119095336460896e-07
patient,-3.1998615189779575e-07
education,-2.7767842246415275e-07
.,-5.45589802510011e-08
her,-5.026653393621408e-07
professional,-4.874526190527533e-07
experience,-3.802839678687782e-07
includes,-6.915139818812308e-07
roles,-2.6435133576035795e-07
as,-5.717082730410205e-07
a,-6.724229169457101e-07
registered,-7.138163926535762e-07
nurse,-7.000069883673237e-09
clinic,-3.149515829573295e-07
##ian,-7.908248306511835e-07
ii,-6.607283863973699e-07
and,-5.832527069147791e-07
staff,-5.276431717174042e-07
nurse,-3.6746771655556623e-07
.,-7.993518489864937e-08
kei,-2.771285954948807e-07
##sha,-4.596864470316575e-07
holds,-5.582389609439957e-07
a,-8.498525238443819e-07
master,-6.313687305761209e-07
of,-8.318548074374384e-07
science,-5.537644657272511e-07
in,-4.3276108936953824e-07
nursing,-5.406416923480418e-07
and,-4.7657893109359596e-07
is,-5.719811699474182e-07
actively,-5.789085420321905e-07
involved,-5.961337959216218e-07
in,-4.93502517098155e-07
professional,-5.006082709270975e-07
affiliation,-6.369434502406072e-07
##s,-6.416395300468451e-07
.,-9.241666931481715e-08
[SEP],-1.0493343981070816e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
