,overall_token_importance
[CLS],9.85263212623814e-07
summary,-2.720093951787438e-07
:,-9.82258195500113e-07
la,-1.7583885677459695e-06
##ton,-3.3330122472435906e-07
##ya,-7.926478538929856e-07
jackson,-2.3331532203248813e-06
is,7.47419279231757e-07
a,4.813983267104045e-07
dedicated,-7.996383905163077e-07
professional,-1.3875741148499173e-06
with,-1.3055348648289855e-07
experience,2.965578006129301e-07
in,-1.4658039701232286e-07
food,-7.432162543418157e-07
and,-6.205118001382309e-07
beverage,2.420555270971419e-07
",",2.3672891647480142e-07
specializing,-5.717745587430156e-07
in,-6.02176501977086e-07
excellent,7.238868129761752e-07
guest,6.055162791458078e-07
service,1.3791841663350955e-07
.,2.3482443825216185e-07
she,4.0438526936163333e-07
is,6.180557238169777e-08
a,-6.561031348043808e-07
certified,-1.1191577207209658e-06
executive,-2.1171309775326176e-07
chef,-9.003922397152093e-07
with,-2.2329703347212383e-07
certification,-1.4394774528809683e-07
##s,-7.67507601804157e-09
in,-1.0069459256761192e-06
nutrition,1.333077881460626e-07
and,-1.247275738890943e-07
human,-9.024800121281538e-07
resource,-2.6000910341899897e-07
management,-6.847211121893308e-07
and,3.704646298896593e-07
supervision,6.13583356355252e-08
.,2.703182525983623e-07
la,-1.6098368456075934e-06
##ton,-7.126787439705578e-07
##ya,-3.791617635307894e-07
has,-1.6013438054715139e-07
experience,6.40385470667638e-08
as,-1.1906214758849548e-08
an,-8.366448508536085e-07
account,-1.4545599879519757e-07
director,-2.350414866440373e-06
",",-9.041245226932659e-07
executive,-5.810969215288781e-07
chef,-1.4127943761670518e-06
",",-9.7094586411378e-07
executive,-7.428515118836373e-07
sous,-4.0611076403777443e-07
chef,-1.1269571880399172e-06
",",9.883876990960642e-07
and,1.1174565432478433e-07
sous,3.981234346576159e-08
chef,-7.652643783112382e-07
",",4.353878733600946e-07
overseeing,-5.97626534650259e-07
culinary,-5.228674532465665e-07
operations,-1.2452289680307115e-07
and,-2.392730110363385e-07
personnel,1.0689967401821519e-07
management,-8.57605484347036e-07
.,1.4202169191886528e-07
she,4.0739312596163333e-07
is,7.743400517763196e-07
skilled,-2.922448953542379e-08
in,-6.08302260761675e-07
coaching,-4.0875965282231974e-08
",",-3.201228714659848e-08
cost,-1.2763263650423887e-06
control,-1.4505205323152683e-06
",",-4.97918537472482e-07
client,-9.940548233373057e-07
relations,-1.4724601404512334e-06
",",-5.103140449204866e-07
hr,-8.049867753071332e-07
management,-1.8052379438197816e-06
",",-4.012802399069517e-07
inventory,5.0492706466261e-07
control,-1.4982676786799953e-06
",",-4.0705011866456933e-07
menu,-4.060765341864628e-07
development,-1.3289919078676443e-06
",",8.538011714932247e-07
and,-3.206015937443964e-07
sanitation,4.112801793867329e-07
.,9.762950662862938e-08
la,-1.7320679383711894e-06
##ton,-7.418177775370142e-07
##ya,-1.9687601540321402e-07
is,-5.811609338847081e-07
a,-2.2833745533731925e-07
graduate,-9.617360707155546e-07
of,-5.085938954230514e-07
the,-1.210535564741889e-07
culinary,-6.984247753765928e-07
academy,9.048895783612807e-07
of,6.076404205938418e-07
south,-5.05676700379501e-07
dakota,-1.2640672199504078e-07
.,1.3578633613805456e-07
overall,1.2376076580721865e-07
",",2.5632005036074655e-07
la,-1.4180762394304868e-06
##ton,-1.6136307102262372e-08
##ya,-1.4655905550152318e-07
jackson,-2.092732224025569e-06
is,5.742096810863546e-07
a,2.8628282713665503e-07
highly,-1.889106493542807e-07
qualified,-4.7119118441138265e-07
and,-6.933986411938552e-08
experienced,4.5918646722448646e-07
culinary,-8.166362871229781e-07
professional,-7.458234608233088e-07
with,-1.6744372349145423e-07
a,2.7625262024373233e-07
strong,3.5637639472943054e-07
background,-2.7647834242766697e-09
in,-8.036343277100127e-07
food,-6.292686452669412e-07
service,6.62519835009135e-08
operations,4.049236162282714e-07
",",3.9580835237926144e-07
management,-6.997437331596751e-07
",",4.899376926449836e-07
and,-1.607278495030496e-07
guest,9.841804067637e-07
service,4.377743331785639e-07
.,1.9534790268585245e-07
her,4.863154102832026e-07
certification,-1.9070524040446767e-07
##s,1.1198149118495506e-06
and,7.302781724295943e-07
experience,1.1396798756726246e-06
make,3.8808495440760124e-07
her,6.006475825676098e-07
a,3.818196963087128e-07
valuable,1.2914150214438955e-07
asset,-7.361615745719258e-07
to,-3.021891756816594e-07
any,7.522737392607132e-07
food,-2.8146536420443713e-07
and,6.62764966382199e-08
beverage,1.5122387421010072e-07
operation,2.8422089628151585e-07
.,2.0226337220097822e-07
[SEP],1.3333757640863505e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
