,overall_token_importance
[CLS],-2.672702377999953e-07
summary,-2.1777152926344165e-09
:,-1.3350201169780015e-07
sarah,-2.8182379475729628e-08
murray,-1.8717420554711778e-07
is,-1.9156169437210126e-07
a,-1.997385837870363e-07
dedicated,-1.7089301500255353e-07
and,-1.0581963079024745e-07
em,-1.5874602311544198e-08
##path,-3.1623714776372277e-09
##etic,-2.8850945611426462e-08
professional,-1.7019064091197857e-07
with,-1.6330595537016802e-07
a,-1.300908314108084e-07
bachelor,-7.114250076062456e-09
',3.364571329795952e-08
s,7.211142003991205e-08
degree,-1.0795215346070536e-07
in,-3.104242945811332e-08
social,4.770270158121229e-08
work,-1.0295044304619778e-07
.,-2.3492975088273237e-08
she,-2.1622620611994802e-07
holds,-9.024065036880071e-08
a,-1.248969207918145e-07
dc,-2.1146656852502931e-07
##fs,-1.8582216388942175e-07
child,-4.852850682593692e-08
welfare,-7.014637444902265e-08
license,-1.515671637849096e-07
and,-1.5559755423952298e-07
has,-1.1361358444875913e-07
extensive,-1.9886944384017e-07
experience,-2.8631832065858636e-07
in,-2.1934536591296193e-07
child,1.2492595005605409e-08
welfare,-7.045605526324975e-08
and,-2.3031394339492176e-07
family,-3.012757546620433e-08
advocacy,-2.5968335636399854e-07
.,4.209919296937269e-08
sarah,-1.039624638485021e-07
is,-1.5001215679806887e-07
skilled,-1.4851813919733777e-07
in,-1.3704300753042274e-07
behavioral,-7.685718427703465e-08
therapy,-2.0036821129062514e-07
",",-1.2777185432235892e-07
has,-1.173646185740657e-07
strong,-1.9262082905791183e-07
judgment,-1.6121357601900252e-07
skills,-1.811530026796139e-07
",",-1.5615803779711694e-08
and,-1.4337227793690811e-07
is,-1.0406783508796207e-07
passionate,-2.0894461335159869e-07
about,-1.7418573631361002e-07
social,-1.3898704000128478e-07
work,-2.0999951594141056e-07
.,3.474754217887699e-08
she,-2.4558756195779363e-07
has,-2.5909753173328137e-07
managed,-3.3235799358751996e-07
a,-2.596893407762241e-07
case,-2.3019315086606834e-07
##load,-2.347329897030778e-07
of,-2.407483226602385e-07
up,-2.5820775027368574e-07
to,-2.8531717950995725e-07
fifty,-1.7950702099382173e-07
-,-8.602193130886088e-08
five,-2.1155193580262308e-07
clients,-2.0255740683056805e-07
and,-1.6490783738576265e-07
is,-1.1248151189736987e-07
familiar,-1.6280340235171493e-07
with,-1.9798022205856774e-07
court,-2.8020071438526026e-07
procedures,-2.6967858616172974e-07
.,3.6568340739602425e-08
experience,-2.401502358885271e-07
:,-1.4787105565136246e-07
sarah,-9.8979980799902e-08
has,-2.1228204287792492e-07
worked,-3.4500350911022705e-07
as,-2.6925065987199317e-07
a,-2.8405413934221347e-07
family,-1.200667071646308e-07
advocate,-2.7003859538931803e-07
",",-1.924304629925403e-07
where,-2.781507021044716e-07
she,-2.999781055882522e-07
recruits,-2.0515636125196078e-07
families,-1.4060712453319603e-07
for,-2.432474228331935e-07
government,-2.897799007514908e-07
child,-7.372104903136938e-08
care,-1.3752088932212218e-07
services,-2.479459591773122e-07
",",-2.179625863378782e-07
assists,-1.9276485009712046e-07
with,-2.743208722795574e-07
applications,-2.1784651881997896e-07
",",1.7637721442481994e-08
and,-2.3677998675370935e-07
provides,-1.518246520041689e-07
support,-2.6916930325293344e-07
to,-3.122442964768744e-07
meet,-2.7003300628408955e-07
families,-1.2606216349509107e-07
',-2.5547107065941643e-07
needs,-5.479229055541306e-08
and,-1.9705557398832252e-07
goals,-2.563281947512982e-07
.,2.5999438694912316e-08
she,-2.49373760362927e-07
has,-1.6614896477933296e-07
also,-3.0947893280804866e-07
worked,-3.614030334075477e-07
as,-2.82001663955052e-07
a,-3.0870293388269177e-07
family,-1.0992398774271349e-07
care,-1.9757779929796913e-07
manager,-2.934908854552778e-07
",",-2.658535536044222e-07
handling,-3.2112086650218654e-07
dependency,-1.983811620044701e-07
cases,-2.797676132589899e-07
",",-2.6398441253562555e-07
conducting,-2.8520306692846674e-07
home,-2.0444292685804334e-07
evaluation,-1.596575102623714e-07
##s,-2.2180480040372315e-07
",",-3.071838695052847e-08
and,-2.59462493687496e-07
referring,-2.552076255256945e-07
parents,-7.152317274341924e-08
to,-2.763381484059259e-07
services,-2.6435962985534387e-07
.,4.315109616125199e-08
additionally,-2.396006012085667e-07
",",-1.421133696877773e-07
she,-2.8438529194546256e-07
has,-1.9839447938522139e-07
experience,-3.252166677940981e-07
in,-2.599581293891284e-07
sales,-2.1978702894668778e-07
and,-2.714492000769545e-07
customer,-1.480814657272037e-07
service,-2.4120906282273545e-07
.,-1.0361911382506395e-07
education,-6.696403922973618e-08
:,-1.2790192085734034e-07
sarah,-2.7921485441895485e-08
graduated,-1.2664017448877755e-07
with,-4.9807000499779466e-08
a,-1.0105196656871578e-07
bachelor,-5.9273581918141437e-08
',1.9155421950537386e-08
s,2.0208456249348167e-08
degree,-1.3846500578532e-07
in,-7.778076590027459e-08
social,3.119833734422233e-08
work,-1.1198567701913956e-07
from,-1.007170025750196e-07
western,2.9629620270469723e-09
connecticut,-1.7775317530682256e-07
state,-2.945935393911541e-08
university,-1.213155734210553e-07
.,2.2287042369137587e-08
skills,-1.3360851978282165e-07
:,-1.5943066446925145e-07
sarah,-7.450017025432072e-08
',-1.683340478384753e-07
s,-2.1404572607268834e-07
skills,-1.88663445806709e-07
include,-1.5312484446506268e-07
child,-1.2044519631067389e-08
care,-1.5883952518560915e-07
",",-2.327418140812063e-07
council,-1.7488432438548075e-07
participation,-1.9420913142394014e-07
",",-2.3022692316039368e-07
government,-1.4778838805203898e-07
relations,-1.4834685642272003e-07
",",-2.09050883621304e-07
meeting,-1.8538178536720265e-07
fa,-1.5011885356994295e-07
##ci,5.001687343551591e-08
##lita,-1.2835488804388158e-07
##tion,-1.6312801425342368e-07
",",-2.2079672499613432e-07
sales,-1.3099217746821005e-07
",",-2.1754697796009443e-07
social,4.484623659942015e-08
services,-9.955863171724717e-08
",",1.910389737454856e-08
and,-2.141424823212184e-07
staff,-1.3198323253743112e-07
##ing,-2.1473105245394425e-07
.,4.7188700372673384e-08
overall,-1.5900502984259697e-07
",",-1.534529853875509e-07
sarah,-8.648128601520454e-08
murray,-2.043471068934821e-07
is,-1.8888508146096673e-07
a,-1.7918224561647313e-07
dedicated,-1.3356616018711632e-07
and,-7.409243189953527e-08
skilled,-9.590916481867032e-08
professional,-1.7083962115918795e-07
with,-1.8439790784075073e-07
