,overall_token_importance
[CLS],-4.025343576567115e-07
kristen,9.357266577467859e-07
o,5.978808472318217e-07
',-2.0616342380749944e-06
brien,-1.7347518925228134e-06
is,3.699011915356952e-07
a,8.67618215781147e-07
depend,-5.979830504038962e-07
##able,9.610999546191174e-08
and,4.3522357226830943e-07
trust,-1.2744924204245974e-06
##worthy,-1.6901198641657078e-07
housekeeper,1.0897182108933145e-06
with,8.752204817037422e-07
a,9.292736647928451e-07
strong,5.123633487164526e-07
work,-6.929207050184584e-07
et,-1.1438788151999852e-06
##hic,-1.2361999017470571e-07
and,4.53775480151151e-07
dedication,-1.517744941845481e-06
to,-1.2281045127008471e-06
customer,-1.3784009728186893e-06
satisfaction,-1.799442010109552e-06
.,-7.562824547407519e-07
she,8.218444364421957e-07
has,1.0865184261071878e-06
extensive,8.502567950224946e-07
experience,4.0399327420914924e-07
in,-3.992438138487985e-07
general,-6.678960397131494e-07
house,-3.688446048758086e-07
##keeping,-2.7833173912286905e-07
responsibilities,-4.990810167811621e-07
",",-2.1616044814343532e-07
including,2.703598130364235e-07
kitchen,-1.3217439331321657e-06
and,7.183959224918217e-07
bathroom,-3.102027012739309e-07
cleaning,-7.586610934849228e-07
",",-5.79803995019708e-07
laundry,-9.327998273507265e-07
",",-2.090013651124816e-06
and,-6.994617683237318e-07
organization,-1.0214130644708174e-06
.,-7.166307241506034e-07
kristen,9.48458542237892e-08
has,1.5072870501662188e-06
developed,1.6467780503573436e-06
strong,1.0748566811099224e-06
relationships,4.902289915994793e-07
with,1.2188206244913087e-06
her,9.667385319988038e-07
clients,3.599386963527338e-07
and,1.945737891393881e-06
has,1.4878320379963316e-06
earned,-3.2588832019185853e-07
their,2.1657458159885494e-06
trust,-1.1905500919607956e-06
through,3.58731908367566e-07
hard,-2.6020393440784434e-07
work,-9.346231276470443e-07
and,4.931246631116366e-07
attention,-1.3909447152568087e-06
to,-7.173251390130964e-07
detail,-1.468101483632939e-06
.,-7.298527799292575e-07
she,1.1237307676326843e-06
is,1.3727416370634548e-06
customer,-5.539051132728419e-07
-,1.3675277457396455e-06
oriented,3.617214279101934e-07
",",7.163198761218553e-08
organized,4.483335792102652e-07
",",-1.26074640133809e-06
and,5.05095263890764e-07
self,-2.361582598401776e-07
-,5.339355084541016e-07
directed,3.2562237749583347e-07
",",-6.317655537195735e-07
with,5.726748508427415e-07
exceptional,1.1410231327661091e-06
time,-1.6763546425182801e-06
management,-2.356055389206558e-08
and,1.0301066742186213e-07
decision,-1.8383656462100546e-06
-,-4.4379253886792626e-07
making,-5.185380512584828e-07
skills,6.49952275923253e-07
.,-7.371794621441645e-07
kristen,-9.034329136899029e-08
is,-1.1513937989537154e-07
a,-1.9230966777090717e-07
high,-1.3988222241169125e-07
school,6.120832526139866e-07
graduate,1.6841571587203383e-07
with,1.7115617844033943e-07
hands,6.383240812439375e-08
-,-1.2209525567793818e-06
on,-5.905516376598323e-07
training,-5.156679015290192e-07
in,-5.296095755078504e-07
business,-8.012424851572186e-07
and,-9.466542405897626e-07
cooking,-1.1517355456547772e-06
.,-7.248967569056475e-07
in,-2.0926416084591345e-06
her,2.814183816518568e-07
free,-1.7669367246403868e-06
time,-2.5102308829001785e-06
",",-4.3041197734699713e-07
she,1.1433493132630322e-07
enjoys,-1.5051867903381628e-07
traveling,-1.043947674155022e-06
",",-1.7656434494059694e-06
going,-1.4389542430936063e-06
to,-1.2713910406472938e-06
the,-4.726651875013675e-07
beach,-1.1844613530736628e-06
",",-1.4255735357594762e-06
exercising,-7.184320025094841e-07
",",-1.4558580601973727e-06
watching,-1.6079816552824045e-06
movies,-2.7847014166099144e-07
",",-1.3626200167408771e-06
and,-1.728634437939618e-06
supporting,-2.34550302066016e-06
the,-1.7639245177566993e-06
republican,-1.939603536527189e-06
party,-2.5414808346403076e-06
through,-9.241563750605555e-07
volunteer,-1.0571758453656552e-06
work,-2.0289966408684528e-06
.,-7.2734639808388e-07
kristen,-1.6255950224827286e-07
',1.5068050011181488e-06
s,1.648879830086335e-06
dedication,-1.0502823751552716e-06
",",6.248608918844062e-07
honesty,-1.7171651255981305e-06
",",-6.902374630616809e-07
and,6.039359446002605e-07
depend,-2.395513013684881e-06
##ability,-1.2542633615146589e-06
make,2.668341823907371e-07
her,1.1588141427171731e-06
a,1.0560168277507637e-06
valuable,7.326833346734677e-07
asset,9.372530443797995e-08
in,1.236098028859776e-06
any,4.987287673245578e-07
employment,8.153194435802504e-07
opportunity,8.639093634452609e-08
.,-1.5146447952077116e-06
[SEP],1.5596453102118277e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
