,overall_token_importance
[CLS],-2.721525980044779e-07
ebony,-3.9722367637252366e-07
jones,-2.550689619354241e-07
is,-1.2506492722044934e-06
an,-3.0207951282428365e-07
experienced,-2.403081384747452e-07
senior,-3.611423731948433e-07
executive,-6.804689679979573e-07
chef,9.919060450466886e-08
with,-7.391202668182312e-07
over,-4.551138673925936e-07
two,-9.137033440921173e-07
decades,-3.0682485452836965e-07
of,-2.2538217632452744e-07
experience,-1.0031604793811825e-06
in,-1.558949692525684e-07
the,-4.6311392497177757e-07
food,5.698160674950832e-07
service,1.9235941186972368e-07
industry,-5.80288296306754e-07
.,-4.7372397673644227e-07
she,-1.2060418281564065e-07
has,-5.90210922756336e-07
a,2.3534733358876523e-07
proven,5.740931003144117e-07
track,9.329423600101406e-07
record,-2.8676212923597936e-07
of,-7.719753437896273e-08
managing,-6.461814747697989e-07
teams,6.994054278081788e-08
",",3.927867266488414e-07
implementing,-3.121250622277208e-07
marketing,3.8489961702229475e-07
programs,-7.393339602143776e-07
",",-2.7253932629219425e-07
and,-2.9898297923762186e-07
increasing,-6.933607750421522e-07
catering,8.511364654678503e-07
sales,-2.6494654423015866e-07
.,-4.772105593614789e-07
ebony,3.792122869701674e-07
has,-1.0066846362169959e-06
received,-2.117358804664599e-07
top,8.463847307672615e-07
scores,7.20137458872828e-07
in,1.7229812619711071e-07
sanitation,5.281672813854444e-07
and,-7.64382751921172e-07
compliance,3.421260891042739e-07
audit,6.81599596500739e-09
##s,-4.420929039023764e-07
",",1.7063062723569951e-06
demonstrating,1.0343073799767435e-06
her,-7.660885333492096e-08
strong,6.161435707355129e-07
leadership,2.022081123588084e-07
skills,9.873655207919086e-07
and,2.930212725043283e-07
dedication,-5.631348295062582e-07
to,-9.96029949630488e-07
excellence,-5.1260393029450184e-08
.,-4.703561438731222e-07
she,-2.739824824278468e-07
holds,7.512875728839562e-08
an,-4.3996337753706944e-07
associate,-5.471228150805621e-07
of,3.688437864018018e-07
arts,-1.0001228329964097e-06
in,9.14278227834899e-07
culinary,-1.0240950536908367e-06
arts,-6.48317348794966e-07
and,-8.394748118455301e-07
has,-9.725945957694672e-07
completed,-2.900927234090711e-07
additional,-1.9207263721971983e-07
education,-2.7492238149290905e-07
at,-3.0040219730123593e-07
renowned,-1.2181149514684362e-07
culinary,-5.758786282680395e-07
institutes,-7.938164083237046e-07
.,-5.09821858961931e-07
ebony,6.173406789311064e-07
',-3.256217991182966e-07
s,-1.0794863822716069e-07
skills,8.967745851435077e-07
include,8.126201763027931e-07
leadership,-3.0927083491748173e-08
",",2.515922221032959e-07
marketing,1.8024154239915738e-07
",",3.312911666872241e-08
safety,4.424723238689234e-07
",",-2.880150631717924e-07
and,-1.4643579603290467e-07
staff,4.145126665738387e-07
development,9.143883187918147e-07
.,-3.5054714019556416e-07
[SEP],6.625589740878451e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
