,overall_token_importance
.,-1.2831853446244728e-07
todd,8.50767853232416e-08
is,-2.100583303126041e-07
highly,1.373682844266949e-07
focused,-1.3168120011375616e-07
",",1.184430766133656e-07
driven,-3.602440907645615e-08
",",5.627858521465597e-08
and,-9.246333799023648e-08
has,-1.5439206087294252e-07
a,-2.1007868708574227e-07
strong,-8.053622914882108e-08
capability,-8.366736045867001e-08
for,-2.0552442229943004e-07
high,-1.3136111075895085e-07
volume,5.611224116357645e-09
production,-2.8638947221317003e-07
and,-2.3750182310276114e-07
high,-5.67030086208177e-08
profile,-9.77540416917408e-08
events,-8.518622462442939e-08
.,1.3408299270818825e-07
key,2.0075712428710582e-07
points,-1.0623398568887592e-07
:,4.0006947914542554e-08
-,-1.802863928396024e-07
chef,-2.186174339122288e-07
with,-6.899370254491052e-08
nine,-2.1999802533878713e-07
years,-5.310466697562632e-07
of,-3.999237839065729e-08
culinary,-5.420799472544304e-08
experience,-2.1574054733559352e-07
and,-6.145778977544403e-08
eleven,-7.756012336576162e-08
years,-4.939416285458913e-07
of,-2.8530395301358492e-08
hotel,6.569500939656819e-08
experience,-1.8282122977349286e-07
-,1.3100048362430762e-07
skilled,-1.787948595029479e-07
in,1.351096577863203e-08
sous,-2.4013287934894653e-07
vi,-3.449082737230897e-07
##de,-2.2810718154207058e-07
cooking,-9.659689091054841e-08
",",-7.338379032557414e-09
menu,-2.0744297462738833e-07
development,-1.3191590050211905e-07
",",-1.5182804332962443e-08
talent,-2.2986169470261176e-07
development,-2.1092442119071864e-07
",",3.7471723899491426e-08
and,-7.664612357870514e-08
modernist,-7.730524671653762e-08
cooking,-2.5075099110494785e-07
-,1.1997501635794108e-07
won,-1.70481923244232e-07
awards,-2.5704689314184477e-07
such,1.7753735901080355e-07
as,5.3579662134552526e-08
a,-8.218520783284153e-08
silver,-3.8173150421830304e-08
medal,-9.841165987311079e-08
at,-3.644068647699366e-07
new,-1.4126435537069545e-07
orleans,-2.523820646288884e-07
wine,-1.9933938195921766e-07
and,-2.5922971791234777e-07
food,-2.0485093908026506e-07
experience,-1.5483306143843106e-07
-,1.146704492461025e-07
successfully,1.5988007070960248e-07
led,-1.960249020820271e-07
teams,-2.11276467460569e-07
and,-1.0800223114256207e-07
improved,-2.2370868574614648e-07
food,-1.3957144796310508e-07
quality,-1.3988002034217267e-07
scores,-1.7925902274188345e-07
at,-2.510002199513668e-07
various,-2.4736691640211794e-07
hotels,-8.810399703783457e-08
-,5.725089488516587e-08
managed,-1.9619406357273552e-07
multiple,-1.6202851379259402e-07
outlets,-2.504745861044663e-07
",",8.590115780606994e-08
developed,-1.0858049271398335e-07
menu,-1.4477279478309256e-07
##s,-2.461048537994838e-07
",",1.4230310406826652e-07
and,-5.966529076671606e-08
achieved,-1.0209495774111506e-07
high,-8.274038987488836e-09
associate,-7.382086156816156e-08
engagement,-2.0282129262750222e-07
scores,-2.76575075849087e-07
-,2.8067128456471763e-08
highly,-3.002492175070057e-08
focused,-2.2308239361370092e-07
",",7.17645478422623e-08
driven,-1.917475555280588e-07
",",9.593929916483356e-08
reliable,-1.197882869744213e-07
",",1.1823862548659182e-07
and,-4.4548402802035015e-08
successful,-4.065452340260152e-08
in,-1.023436017618766e-07
high,-1.4770036040267005e-07
volume,-4.27664671706362e-09
production,-1.982613205614362e-07
and,-2.6951327686281514e-07
high,-1.1057853870406218e-07
profile,-1.3196800299224646e-07
events,-1.557672425199025e-07
[SEP],-1.3425034690351267e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
