,overall_token_importance
[CLS],7.724536972995086e-07
la,8.13374011993434e-07
##toy,-1.231146768663085e-06
##a,-4.30822250637269e-08
washington,1.1184021436040145e-06
is,-1.7867292335419296e-06
an,-5.904744198514307e-07
experienced,-3.7394095594969196e-07
pizza,2.265108440796598e-06
chef,3.5868981692733856e-07
and,6.059777802864817e-07
manager,6.895080975294853e-07
with,-9.957953641440676e-07
over,-2.1650494490108972e-07
30,-5.997182463294096e-07
years,-4.2335065119469446e-07
of,-7.980600485625193e-08
experience,3.99014785954795e-07
in,2.9450045221147294e-07
the,1.087271741832676e-06
food,1.8537071876815715e-06
industry,1.1069287212748106e-06
.,-2.7808991562340855e-07
she,-2.597648480458802e-07
is,-1.3389692931375284e-06
skilled,5.244986934718553e-08
in,2.8857621023898645e-07
managing,8.076158039447502e-07
kitchen,1.4315153049539846e-06
staff,1.0843710681592215e-06
",",2.0391168352657386e-07
preparing,2.1878394155674936e-07
a,3.9946055459897395e-07
variety,-7.836990021237951e-07
of,7.368425223730112e-07
foods,1.2691549364861872e-06
",",3.05955662491318e-07
and,-6.71734935656104e-08
ensuring,-4.135557102605181e-07
high,-4.955831078601276e-07
standards,-3.8587860694812314e-07
of,2.4368272543702297e-08
taste,7.989975488843915e-08
and,-9.670832672855625e-08
quality,-2.470719676272512e-07
while,2.574634458129232e-07
maintaining,-9.784363207306126e-07
profit,4.1776658115914955e-07
##ability,-3.804777943009194e-07
.,-2.7036128779766697e-07
la,5.653365175326463e-08
##toy,-1.40181739650894e-06
##a,-5.673931507640386e-07
is,-1.554770172922741e-06
a,-8.397045291246994e-07
quick,-1.1886217026113184e-06
problem,-3.717817136716731e-08
solve,-5.955145885686516e-07
##r,-1.4075190971233624e-07
",",3.3514388909016993e-07
thrive,-4.560143929771713e-07
##s,-1.0266573991546816e-06
in,-8.296710394692216e-08
a,-2.6820265944537425e-07
fast,-4.7141760773276156e-07
-,-1.9617028083993897e-07
paced,6.211315655605472e-08
environment,4.805500553323738e-07
",",5.380449161533339e-09
and,-8.659471459353516e-08
is,-1.8769532850243393e-06
dedicated,-7.3429558363401e-07
to,-1.3282731810891943e-06
providing,-3.712543407668864e-07
court,-5.457876337982676e-07
##eous,-8.835029948148316e-07
and,-3.414855884277141e-07
professional,5.085802444418948e-07
service,1.3621762213818186e-06
.,-2.803617171746458e-07
she,-3.117294541882228e-07
is,-9.446124418024888e-07
seeking,-3.537738273969494e-08
a,2.2209153252447883e-08
position,5.130717028839354e-07
with,-1.0404736122954699e-06
growth,1.0026443368066329e-07
opportunities,5.465640187772614e-07
and,-1.1707324900347574e-07
is,-1.43451975460224e-06
available,5.88280078499213e-07
to,4.092431588530609e-08
work,1.3018324550242519e-06
nights,6.343745918159094e-07
and,1.0618050303457424e-07
weekends,1.0466662475855074e-06
.,-2.4833811778683147e-07
she,1.560421608471688e-07
also,-9.08434030436598e-07
has,-1.225170762801419e-06
experience,8.104458402942693e-07
as,4.857090768086243e-07
a,5.338541032246726e-07
cash,6.365436554355383e-07
##ier,-7.149056302747793e-07
and,8.769105591991855e-07
house,1.1858227550356465e-06
painter,3.2750575360754306e-07
",",3.1515789731401996e-07
demonstrating,-6.043843285804928e-07
versa,-8.090025663972782e-07
##tility,3.023284802524781e-08
and,4.3682180688109924e-07
a,-4.67627595108856e-07
strong,-7.291760704717892e-07
work,3.069577074044783e-07
et,-7.034308654381965e-07
##hic,-7.852007612661003e-08
.,-2.3547320249196584e-07
la,4.0398997597661075e-07
##toy,-1.128011959180606e-06
##a,-2.2913745538675745e-07
holds,-5.780210136426197e-07
a,-3.7213244955989325e-07
high,1.0904217728417906e-06
school,-6.715448466525624e-07
diploma,-2.579119125526066e-07
from,2.587473376261449e-07
south,1.661829639132931e-06
philadelphia,1.2676783689206921e-08
high,9.600868459449042e-07
school,-2.8945517802667373e-07
.,-2.5202976274858014e-07
[SEP],3.6593434282540854e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
