,overall_token_importance
[CLS],-1.694587027034568e-07
tyrone,8.430254775758403e-07
jones,1.801039554859218e-06
is,1.447565212831218e-06
a,2.1825514059418806e-06
dedicated,2.8072103771187e-06
registered,3.2275800036485924e-06
nurse,2.3474638213222193e-06
with,1.8391325298205007e-06
extensive,9.812866603483293e-07
experience,2.215074206811948e-06
in,-8.44543018765736e-07
clinical,9.750242460014656e-07
care,3.1710544235975516e-06
coordination,1.4424016284110282e-06
and,-4.526325039704423e-07
supervision,2.59702078502516e-06
.,-1.8238417520240157e-07
he,-3.4693577610005453e-07
is,9.539945847514522e-07
skilled,2.2293459429239375e-07
in,2.3571577079429213e-08
providing,-1.9224124177384785e-06
emergency,3.821459249224042e-07
care,1.6601461625393995e-07
",",-4.1491982118170094e-06
patient,-2.572655433668518e-07
tri,5.23797214845751e-07
##age,-9.068331336509521e-07
",",-3.6990205746377455e-06
wound,-1.2722486535375547e-06
care,-6.732278422551404e-07
",",-1.0817989589654877e-06
and,-1.3982203014241988e-06
iv,4.036077788113214e-06
starting,-3.205036929935072e-06
.,-2.1128423618901306e-07
tyrone,-1.5155434225699794e-06
has,3.741703193619357e-07
a,6.220099537048279e-08
strong,1.2490945881225275e-08
background,1.3021075221260912e-06
in,-1.9709710171858963e-06
coaching,-2.828232031307314e-06
",",-4.414036461109201e-06
mentoring,-2.8034093627852393e-06
",",-3.2398193032018506e-06
and,-1.462649368285623e-06
leading,-2.9644982294630157e-06
clinical,-2.4394152655935855e-06
staff,-4.696570530584865e-07
to,-2.305723722802101e-06
ensure,-1.6281321030898747e-06
high,-3.527233075985607e-07
-,-1.2287468505528528e-06
quality,4.318180150178362e-07
patient,-9.77169489018485e-07
care,-5.499160735454659e-07
.,-2.392917190876812e-07
he,-6.638286438525895e-07
holds,8.827817545004576e-07
a,-4.7127995115898057e-07
master,-1.5440474155900678e-06
of,-1.5289588856724666e-06
science,2.3883526230935375e-06
in,-2.806577904732134e-06
mid,-3.7618079681822436e-06
##wife,-3.096174400853877e-06
##ry,-2.104276561514944e-06
and,-5.990772351299899e-07
a,-7.163664931202262e-07
bachelor,-1.231007166099093e-06
of,-1.482600354915634e-06
science,9.35601011538084e-07
in,-2.7654541709237695e-06
nursing,-1.8593010884119192e-06
",",-1.7849418458519389e-06
graduating,-2.489154804721737e-06
cum,-1.6325968498029842e-06
laude,-3.1526191229693418e-06
.,-2.3075412699144366e-07
tyrone,-1.344735493602461e-06
is,1.5607520472443378e-06
a,2.085740996158326e-06
licensed,3.2090417339843846e-06
registered,2.3893048154470555e-06
nurse,1.3423982056350824e-06
practitioner,1.2124185649745604e-06
in,-9.476893519269691e-07
the,1.3883417280217055e-06
state,-2.5223362176036415e-07
of,-1.0580153858557116e-07
illinois,2.334005567500933e-06
.,-1.6100626461837877e-07
he,-7.151123200182862e-07
is,1.7670521435069983e-08
highly,4.647101063825481e-08
proficient,-3.7393728338926454e-07
in,-1.5471925680362222e-06
specimen,1.0470556410969343e-06
collection,-1.6150774933076582e-06
",",-3.85804342093102e-06
tri,9.774722892174957e-07
##aging,-2.3283526564027305e-06
critical,-4.316545983172147e-07
situations,6.710154140962269e-07
",",-2.4967344197845166e-06
and,-1.2951453972214402e-06
communication,-1.687720818192589e-06
between,-1.1613776345656043e-06
multiple,-7.185589176446972e-07
parties,1.7835184601777484e-06
.,-3.006849288548838e-07
additionally,3.682278900504429e-07
",",-2.6171964792592532e-06
he,-2.5439453638406415e-07
has,1.2016209141359542e-06
proven,1.2285325258831287e-06
abilities,1.5014636379253736e-06
in,-1.3296193963252524e-06
problem,3.4188317535737976e-06
-,-3.264964366679917e-08
solving,1.0308719931795982e-06
",",-3.430264790636465e-06
decision,3.809500718947894e-06
-,1.6619984887274852e-07
making,5.469066418065529e-07
",",-2.3273334359839024e-06
and,-3.7372799409920913e-07
adherence,2.0525722466309277e-06
to,-1.4050656640420078e-06
medical,-2.4946778096609488e-08
protocols,2.3164820257079485e-06
.,-1.7916236688105938e-07
[SEP],1.1269059197678349e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
