,overall_token_importance
[CLS],9.165309034774873e-08
kristen,7.599640606577698e-08
mccarthy,-3.5852425833110645e-07
is,1.043703542961155e-07
an,5.557798512770217e-08
accomplished,4.990712376291858e-08
chef,-2.1931808590409647e-07
with,2.2463953129530776e-08
extensive,4.282745109803865e-08
culinary,-1.64273341503921e-07
and,-5.072232362635748e-08
management,-1.8761543152933223e-07
experience,-4.275736173067513e-08
in,-5.091948767637317e-08
fine,-8.123138829448052e-08
dining,3.6619729482936757e-09
",",-1.4836841450295606e-07
high,-1.6318752236996655e-07
volume,-1.6464427062270453e-07
catering,-1.5432637350999807e-07
",",-4.643500811228866e-07
and,-1.7247123008280618e-07
executive,6.627224221883001e-08
campus,-7.036172314982681e-08
-,-1.8661179629403458e-07
wide,-1.4500095489546903e-07
restaurant,1.6270176379823033e-07
oversight,-1.00421694534912e-07
.,-6.99353096280048e-08
she,1.8532104080027322e-07
has,1.5475676925764894e-07
demonstrated,2.366150936705348e-07
expertise,-1.763626814718087e-09
in,-1.5746084990754976e-07
areas,-1.4584004817748975e-07
such,-2.1161401641427167e-07
as,-2.539242668866609e-07
purchasing,9.474618405631923e-08
&,-4.670027386928489e-07
inventory,-1.378781917445344e-07
management,-1.8322296071658197e-07
",",-2.2022694142801605e-07
food,6.76215899609035e-08
/,-8.163371127203469e-08
beverage,-1.0284340278593431e-07
&,-3.265701059335389e-07
labor,1.6569213719698186e-08
cost,-1.5948585127609147e-07
controls,6.640888967560124e-08
",",-2.628482946353557e-07
menu,-5.3238501519057496e-08
development,-8.561920400058754e-08
",",-3.08406158691356e-07
budget,5.236851795552318e-08
administration,-1.8951514128878436e-07
",",-2.928846329562162e-07
quality,-5.4794404605722377e-08
assurance,-1.3558576131498107e-07
",",-7.971338046104245e-08
and,-8.303534415202517e-08
customer,1.4833589580468283e-09
service,-2.076931970377543e-08
.,-7.335817275826038e-08
kristen,1.003588600136521e-07
has,9.40181550127394e-08
successfully,-1.6062443466962032e-07
rest,-1.5436864840220146e-07
##ructured,-1.6829611861349198e-07
training,1.2443459658104573e-07
processes,-6.208320312816058e-08
for,7.801425626908002e-08
new,-1.344378354363561e-07
hires,3.823877057258277e-08
and,5.6061753594696876e-08
current,-1.0995892285500024e-09
employees,1.7099906612015864e-09
that,-3.2909206284970497e-07
resulted,-2.906011216805901e-07
in,-5.89882267210431e-07
improved,-3.2248178036006996e-07
customer,-2.106928593908699e-07
attendance,-2.9014403104533917e-07
by,-3.6184564045813073e-07
18,-4.402050393677264e-07
%,-9.071547174467052e-09
.,-6.74928568364182e-08
she,1.7274655561315988e-07
has,3.8322407415697934e-08
led,-1.1375405260850244e-07
co,-6.724940614023771e-08
##hesive,-1.7211894290318592e-07
teams,-2.379129978805772e-08
",",-2.8217280171958396e-07
reduced,-1.9060122374287925e-07
turnover,-2.7171370187373473e-07
",",-3.285590457616623e-07
lowered,-1.473331775730617e-07
food,-3.3838421385255e-09
costs,-2.9274543835229566e-07
",",-3.4444591203523084e-07
increased,-1.3597123194067036e-07
quality,1.0177534396882716e-07
",",-9.365763045441204e-08
and,-2.272053775857006e-07
implemented,2.7051104320948267e-08
new,-4.5171687314390937e-07
safety,9.772386817201906e-08
procedures,1.4203925836654064e-08
.,-6.281696183763691e-08
kristen,3.5319076157634834e-08
holds,9.251519104286927e-08
certification,2.6091807534053497e-07
##s,1.280566940380164e-07
in,8.95235645948793e-08
front,1.2554138301019884e-08
##line,-1.3324822421909454e-07
culinary,-4.4503796159757144e-08
",",-6.131887548104731e-08
front,4.447536347698713e-09
##line,-8.809379501226405e-08
leadership,2.4959769033835774e-07
",",-3.3031578311570175e-07
and,-4.5273233987217447e-10
ser,1.9277426549922948e-07
##vs,1.0101440541318085e-07
##af,2.5582767704531735e-07
##e,2.6290687670310486e-07
.,-5.2123014617362783e-08
additionally,1.997525033374601e-07
",",-3.1879686284373335e-07
she,1.8544315047124253e-07
is,1.7541912148225123e-07
proficient,9.740392111382034e-08
in,2.451810520921773e-07
communication,2.733398822293239e-07
",",-1.1459387156451982e-07
leadership,1.6069635280077376e-07
",",-1.1067017130078113e-07
sales,1.67767473126094e-08
",",-1.807863543812666e-07
coaching,2.232882938628735e-07
",",-1.5492802395675648e-07
and,-3.203641699070347e-07
more,1.2775228970810854e-07
.,-5.4724452791117734e-08
kristen,1.6461592224221228e-07
is,2.3828299514797975e-07
passionate,1.047482474763791e-07
",",-1.702971473487223e-07
results,1.5810990236922705e-07
-,8.18330623564876e-09
driven,6.00800101423042e-08
",",-3.217529379366273e-07
and,3.1072477341812256e-08
committed,-1.556874220360902e-07
to,2.2768892972332186e-07
delivering,1.4052560829434334e-08
exceptional,1.9160481016913054e-07
service,2.538919103584299e-07
in,-1.066089548110463e-07
all,7.0183619743906e-08
her,2.5537185390024265e-07
endeavors,-3.109718333922299e-08
.,1.9999743743220538e-09
[SEP],-2.588271545625169e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
