,overall_token_importance
[CLS],-4.2108929974874535e-08
tan,-4.694405024977034e-08
##isha,-3.1251826012094374e-07
jones,1.077489509576857e-08
is,-4.995456761761859e-07
an,-4.826081489515376e-07
experienced,-2.191110889223055e-07
line,3.177828988464282e-07
cook,7.792520046608367e-08
with,-3.0876060684522887e-07
16,-3.960864730446038e-07
years,-3.3848342442029857e-07
of,-5.503141298726763e-07
experience,-5.039054569017807e-07
in,-4.4945123251731713e-07
various,-1.5419335436815059e-07
culinary,3.3129754764465645e-07
environments,-4.1659829766331047e-07
.,3.519276138119371e-07
she,1.4441386128683676e-07
has,-2.9950462375308184e-07
worked,-3.816935940808825e-07
as,-1.548895206855447e-07
a,-4.1286488366277965e-07
prep,3.315748825803944e-07
cook,2.159543015754937e-08
",",-2.733534363966089e-07
line,1.961564334523433e-07
chef,2.3348712154189787e-07
",",2.696397761712578e-07
and,-6.04015077899666e-07
sous,5.094489576050314e-07
chef,2.3435647548705394e-07
",",-2.7549161669146833e-07
demonstrating,-1.277381091551182e-07
strong,-4.0338655005592905e-07
attention,1.0558428446637335e-07
to,-4.0113711518162554e-08
detail,-2.7793984173104324e-07
",",-2.4314244677709987e-07
safe,-5.181891247633008e-07
food,8.32389152673965e-08
handling,-1.8884395164848845e-07
procedures,-4.4499242767603946e-08
",",4.925544619095271e-07
and,-6.374922789346169e-07
high,-2.440074900190649e-07
standards,1.587443548438389e-07
for,-1.3901912119047743e-07
taste,-1.1921848122765755e-07
and,-5.393340906326534e-07
quality,-1.1863500272893546e-07
.,3.497143311376964e-07
tan,3.10162976437377e-09
##isha,-8.176745093586265e-08
is,3.3829178837533633e-08
motivated,-1.909460577372612e-07
",",-5.381150883463244e-08
persona,-3.420699106069267e-07
##ble,-3.6213649334369333e-07
",",4.571565841693612e-07
and,-5.120112955986154e-07
enjoys,-8.166724665847715e-09
working,-2.3762875321715468e-07
hands,2.8205782512389596e-07
-,-1.3319744002742677e-07
on,-3.4299933832880053e-07
with,-8.598879080768981e-08
customers,1.7259021836896252e-08
to,-3.408204518079061e-07
ensure,-1.2104636268737092e-07
their,-1.4240396766076992e-07
satisfaction,3.2707474204109997e-07
.,3.4700791608967595e-07
she,2.1531861795894615e-07
is,3.899051230045871e-08
seeking,-2.697513824185917e-08
a,-2.8989235732614023e-07
role,-8.971954917386156e-08
that,-5.365068675332038e-07
allows,1.4497508091111897e-07
her,-8.291508642779979e-08
to,-1.6225929013764396e-07
use,-1.4794380673788053e-07
her,-4.1781313181536835e-08
culinary,3.86243650401966e-07
skills,-1.1122284937055772e-07
and,-5.790872653919352e-07
expertise,5.4252047501929384e-08
in,-3.191964593091212e-07
a,-5.165217659893324e-07
professional,-1.6578910267725427e-07
and,-4.984930483696085e-07
reward,-1.9755207177342593e-07
##ing,-2.3060884974897264e-07
environment,-1.5588038478242896e-07
.,3.6700178282488494e-07
tan,-1.5399112669948462e-07
##isha,-8.090923850558509e-08
also,-2.8467044118706514e-07
has,-5.287338710099236e-09
experience,-3.08744704893332e-07
in,-2.1491382202618992e-07
management,-3.704999790399169e-07
",",-2.8649645144270264e-07
sales,-2.1261123581195226e-07
",",2.92812279174261e-07
and,-6.430119370733535e-07
customer,-6.018088200568049e-08
service,-1.6161528006642373e-07
roles,-4.4269117126345315e-07
",",-1.3447251731187572e-07
demonstrating,-1.421151070389129e-07
strong,-3.794326156090623e-07
communication,-4.948678885003657e-07
and,-3.5184562760350836e-07
leadership,-3.6330817661021274e-07
skills,2.2974246792128986e-08
.,3.5425899221857785e-07
she,-1.7088025501181341e-07
holds,1.6842312521851245e-07
an,-2.5870356572047248e-08
associate,3.4544552396311984e-07
of,1.5706185759763155e-07
applied,-1.8016794139285935e-08
science,-1.2698219880237091e-08
in,7.937636855278963e-08
business,-4.048545642901558e-07
and,-9.827933954616582e-07
hospitality,1.6505172087906742e-07
management,-3.5908382730942873e-07
",",-3.4311249451389526e-07
as,-6.996100915147641e-07
well,-8.497575538781666e-07
as,-3.765788865297195e-07
an,1.6331964427221037e-08
associate,1.7867856234178204e-07
of,1.6807416294464463e-07
arts,1.9858378393508163e-07
in,1.9139703941393607e-07
criminal,-4.2815478692101665e-08
justice,-7.659471821174279e-08
/,2.1949984453724893e-07
para,1.3024707514581894e-07
##leg,4.061751723123937e-07
##al,-9.661919603763748e-08
.,3.567194013828092e-07
tan,-8.84450015161816e-08
##isha,-9.811112127020712e-08
is,-3.043594450760665e-07
a,-4.3481409862680084e-07
fast,-4.1260889844429124e-07
learn,3.609757009843405e-07
##er,1.7135014011713533e-07
who,-2.0402873935309448e-07
is,-1.7160042451487046e-07
open,-1.7457678079916347e-07
-,-2.6817620347418794e-07
minded,-3.5286720863822716e-08
",",-3.8218462016991316e-08
focused,-9.252370514611315e-08
",",-5.104176405213378e-08
and,-6.832874834772628e-07
disciplined,-1.1381351693589404e-07
",",2.506286351789061e-08
with,-3.018938639378337e-08
a,-4.0787444819048913e-07
well,-4.214301256370176e-07
-,-3.6333009621927437e-07
tuned,-2.0152452481410284e-07
pal,2.1395104383334043e-07
##ate,5.3791465841600225e-08
and,-3.3942102245510424e-07
focus,2.1467086935363367e-07
on,-4.990679344006555e-07
portion,-1.1796582172130485e-07
and,-6.247459158928378e-07
cost,-1.611180501379102e-07
control,-4.790430612606047e-07
.,-4.929056030855036e-07
[SEP],4.1460546952758234e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
