,overall_token_importance
[CLS],6.401150440800655e-07
greg,1.0227995628781658e-07
o,4.172870253844703e-07
’,6.627343659037407e-07
brien,-5.04760187430919e-07
is,3.562368325754236e-07
an,-4.002931622537235e-07
ambitious,-7.36959541778785e-07
and,-3.3540056837308313e-08
detail,4.9570530670606695e-08
-,-1.6710246804969086e-07
oriented,-1.3967027454816692e-07
financial,7.37091812822894e-07
manager,2.5501845516575924e-07
with,-4.893896515103693e-07
expertise,-5.774556618472492e-07
in,-1.0798477965286089e-06
budget,-9.229298800669662e-07
##ing,-8.477877278991225e-08
",",2.0267278791394934e-07
financial,2.6650204367538824e-07
reporting,-7.73015166907654e-08
",",5.451702623266897e-07
and,2.844149761585303e-07
analysis,-3.8889023639344854e-07
.,3.85736963289377e-07
with,-7.089512604566356e-07
a,-1.3609070894885156e-06
bachelor,-2.622233270710616e-07
of,-7.480809262397087e-07
business,4.399744668583157e-07
administration,3.013809954590724e-08
in,-8.58608652749155e-07
finance,2.488364534015276e-07
",",6.316914566413751e-07
he,-3.793476332037385e-08
has,-3.9257291940517416e-07
over,-8.831485741714878e-07
20,-4.949299706801792e-07
years,7.078890988995912e-08
of,-7.501384224166788e-07
experience,-4.769721938669234e-07
",",1.0337240238256586e-07
including,-1.0793746869554024e-06
managing,-1.386356405757007e-07
a,-3.6368319636297663e-07
$,-1.3869836044035046e-07
[,1.4683311347524611e-07
amount,-1.382583428732684e-07
],8.669193167992446e-07
annual,2.0435049040806863e-07
budget,1.1056220866556348e-07
and,4.7521156151647403e-07
overseeing,-2.91519096688114e-07
accounting,1.9840378114265867e-07
and,1.747342528674648e-07
financial,4.010633803895114e-07
systems,2.727656390775111e-07
.,4.307430919028432e-07
he,-5.7100708086766345e-08
is,-3.9026159356387074e-07
adept,-1.8415688559528703e-07
at,-4.4489331966962045e-07
financial,1.0784304137637937e-07
analysis,-4.5088197191460577e-07
",",5.422694675479086e-07
staff,-4.62096748401191e-07
training,-5.614356034708866e-07
",",4.811207231741297e-07
and,5.158149493369145e-07
working,-2.2919675086410432e-08
with,-1.8742704418296465e-07
high,3.393443445959974e-07
volumes,7.478429030075428e-07
of,-5.452622470466573e-08
financial,2.784798175361585e-07
activity,1.5044728693434415e-07
.,4.368987960983871e-07
greg,-8.065336909184078e-07
is,-3.104551789643443e-07
seeking,-2.4410998721162646e-07
a,-2.585510939104748e-07
challenging,1.1118641392915039e-07
position,-1.5883436143620052e-07
to,9.245837486324784e-08
maximize,1.4719626156246853e-07
his,2.990849261528904e-07
skills,-3.251147643789311e-07
and,6.95373636443195e-07
potential,4.3024136310626646e-07
in,1.677128018827687e-07
a,2.29026686817738e-07
new,6.115717835431225e-07
role,4.5357529647945485e-07
.,8.995512294500868e-07
[SEP],4.485035564974279e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
