,overall_token_importance
[CLS],-3.5977091003540255e-07
kristen,3.0554294825326155e-07
murphy,-1.3790406703655248e-07
is,-4.154300142753265e-07
a,-1.139132570137356e-08
dedicated,-4.590627762379878e-08
customer,2.2775119372237249e-07
service,9.650410694582946e-08
representative,-2.082204843634552e-07
with,-6.474300949737575e-08
strong,-2.1434486094863068e-07
organizational,-1.984982132880823e-07
skills,1.9479746425712868e-08
",",-4.215760604857903e-07
conflict,1.4525059578457633e-07
resolution,5.23841416163357e-07
experience,8.622060114565312e-08
",",-6.509956489602826e-07
and,-2.2060977556932453e-07
expertise,4.137543374243648e-08
in,-1.9092069600875928e-07
customer,5.8631190829962135e-08
service,-4.833527006618354e-08
.,3.79769833948219e-08
she,-3.206651941947414e-07
has,-2.206522194132381e-07
experience,-3.0553145517820334e-07
in,-2.8573647055195983e-07
greeting,-3.790527151984427e-07
customers,-8.992016357774302e-08
",",-9.94876607111735e-07
handling,-6.497195864673799e-07
transactions,-1.4744636917498983e-09
",",-8.574566401405981e-07
handling,-6.16358214397578e-07
telephone,1.710697962647071e-09
inquiries,1.574576662008444e-08
",",-4.0202413838016096e-07
and,-5.059593523173174e-07
cross,6.602651733528892e-08
-,-5.588939572747003e-07
selling,-6.515054132961673e-07
services,-1.2777823779671978e-07
.,3.4605403667710054e-08
kristen,-6.468426128329794e-08
has,-3.3034162232961343e-07
a,-3.195864561745194e-07
background,-2.1897999035553147e-07
in,-3.4624213414583273e-07
database,-1.876421264247798e-07
maintenance,-4.04278648641167e-07
",",-9.365432173653478e-07
product,-2.2728109505417219e-07
sales,-9.001932174534411e-07
",",-7.070612559440728e-07
and,-6.509246663196589e-07
computing,-7.150775820591709e-07
data,-1.5064049756630276e-07
reports,-2.8956238314864954e-07
.,4.492344113892214e-08
she,-4.4461927390924024e-07
has,-3.5310154029484977e-07
a,-1.974856882249313e-07
proven,-2.846541463578052e-07
track,-3.6684724839089046e-07
record,-9.244311564434063e-08
of,-8.319080193506067e-08
resolving,-1.9613090066498588e-07
client,-2.919780708876381e-07
conflicts,-3.763484083139556e-08
",",-7.947239490901858e-07
exceeding,-4.2869481628935223e-07
sales,-7.543283600373903e-07
goals,-5.012861696340981e-07
",",-3.8166133233601316e-07
and,-4.4890947862329684e-07
providing,-6.544053802405888e-07
positive,-6.292641070407857e-07
customer,-4.1819776100018863e-07
experiences,-4.1360396196172864e-07
.,5.0359555219646346e-08
kristen,-4.0828682255269604e-08
',-1.9524035601273727e-07
s,-1.923440372152539e-07
work,-3.298804133560009e-07
experience,-8.082592601889105e-08
includes,-2.055143891781012e-07
roles,-4.559449496206882e-07
as,-4.795189927439289e-07
a,-5.004319443119103e-07
consumer,-1.8416365657418098e-07
services,-4.407868553946701e-08
advocate,-3.670372529393646e-07
",",-8.034357561450224e-07
account,-6.229365829545499e-07
manager,-5.335122053909038e-07
",",-5.384367266251511e-07
and,-5.755826184209795e-07
customer,-2.931235811880885e-08
service,-7.592218254161798e-08
representative,-6.305084228773816e-07
.,2.8206107475016943e-08
she,-3.1150712039124706e-07
also,-1.6970781520924932e-07
has,-1.773896331887509e-07
experience,-1.4110357666364826e-07
in,-2.7443025096120363e-07
shipping,-3.197018945683559e-07
and,-3.120708420761208e-07
receiving,5.4827627815578514e-08
",",-5.67310146183511e-07
as,-3.1785395722999074e-07
well,-4.7400584481764573e-07
as,-2.9744448392688164e-07
serving,-3.5845891150401067e-07
as,-4.3386522693957357e-07
a,-4.2222718673280457e-07
hostess,-4.81785469204681e-08
and,-6.899344870366179e-07
server,-2.0940524015804035e-07
.,3.513684110700816e-08
kristen,1.4789939965191177e-07
has,-1.7745874299133392e-07
an,1.8089987857290984e-07
associate,-7.96370046100565e-09
of,-2.7021452026105674e-07
science,2.0857925237450222e-07
in,-1.514927473446139e-07
computer,-9.841439026481423e-08
science,-1.2039965444894632e-07
and,-4.6324341140366117e-07
continuing,-4.0437530845227795e-07
education,2.854025902044746e-07
in,-2.551003167250217e-07
dance,-9.739835629007757e-08
.,6.907467991115726e-08
she,-2.3120568182191476e-07
has,-1.78684013310537e-07
skills,-2.7764287772094966e-07
in,-3.723750993924971e-07
cash,-2.3517972821606647e-07
handling,-4.780121426066143e-07
",",-8.128384299114185e-07
shipping,-2.5372869258018687e-07
and,-2.604386246103395e-07
receiving,8.69582287466451e-08
",",-7.381075044795046e-07
active,-1.1462905726371784e-07
listening,-3.4203725713345635e-07
",",-2.8233301898066177e-07
and,-4.5836093480853375e-07
multi,-1.0551302239703776e-07
##tas,-3.916180899793201e-07
##king,-4.588976004973937e-07
.,1.2862352709028527e-07
[SEP],-1.448576815104422e-09
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
