,overall_token_importance
[CLS],2.882729858536817e-07
brett,1.0983569539943264e-07
murray,-9.032127481733957e-08
is,-1.5385166304489872e-07
a,-3.595946250091049e-08
creative,-7.3742172061993e-08
",",-3.402822872028271e-07
motivated,-3.059040152497537e-07
",",-4.735238280885275e-07
and,-4.4611477754708114e-07
relationship,3.162421303273227e-07
-,1.0555466593640264e-07
oriented,1.2309863625828225e-07
individual,-4.7700458034270024e-08
with,-2.231286082324877e-07
experience,-1.759034246298251e-07
in,1.9958331186175505e-07
marketing,-2.640272953332912e-07
",",-2.517123226487573e-07
communications,-2.5903724699231433e-07
",",-3.2893045210666365e-07
management,-2.225328512857359e-07
",",1.2197509772447436e-07
and,-3.0049506683188595e-07
journalism,-6.826931514453676e-07
.,-3.012954040865872e-08
he,-1.718054629546033e-07
has,-4.0415598453217214e-07
owned,-3.3662256241238544e-07
and,-3.2918270926529217e-07
managed,-1.3747663059083178e-07
various,-3.6371031662298733e-07
businesses,-3.28117673959384e-07
",",-5.134185121323009e-07
including,-2.040682870411219e-07
restaurants,-4.533600873435426e-07
and,-3.9614500440137873e-07
an,-1.334626960403863e-07
interior,-1.324919516265096e-07
design,-2.4139849370963956e-07
gallery,1.792393059474916e-08
",",-5.01975175285819e-07
demonstrating,-3.039293967334974e-07
his,-1.387453061623131e-08
entrepreneur,1.4492501780910481e-07
##ial,3.8961116694812527e-07
skills,3.798270138295209e-08
.,-1.2600238736700692e-08
brett,-5.385874844875603e-07
also,-3.428712363554997e-07
has,-3.10733650885012e-07
experience,-3.543770538114275e-08
in,2.6612054394936693e-07
office,1.1390038714571703e-07
management,-1.4282089775331153e-07
and,-1.1216637888074485e-07
human,3.0238319489710173e-07
resources,2.1550223303466775e-07
recruitment,-9.596573965327112e-08
.,-7.536052731059888e-08
he,-2.2520171507820018e-07
holds,-2.312085075241083e-07
a,6.19501657956759e-08
bachelor,1.0424626968629378e-07
of,3.0517211463518785e-07
science,3.437065845206551e-07
in,3.076606547259539e-08
communications,1.5040101119269278e-07
broadcast,2.678595983501699e-07
journalism,-1.4130462406421663e-07
from,-2.436773962510989e-07
northern,-8.080258363412855e-08
arizona,-9.105281654416813e-08
university,6.261935609716007e-08
and,-2.0428711205971918e-07
possesses,4.239671338486667e-08
skills,2.536151182037491e-07
in,3.202258182103438e-07
pc,3.0909408499554473e-07
",",1.7589643547250843e-07
microsoft,7.740941724466133e-07
office,2.8953446377712765e-07
suite,3.7640736806999155e-07
",",1.7581606948922052e-08
social,3.0746480097639767e-07
media,2.409114488995396e-09
",",1.7446743813829695e-07
and,-3.0018380980047804e-07
more,-2.2909029090014013e-07
.,2.684792163995574e-08
additionally,-5.7189368035443036e-08
",",-1.4191534973028405e-07
he,-9.10183953623399e-08
is,1.3910597024938364e-08
actively,1.4845837365737898e-07
involved,-2.490221305359979e-07
in,-1.6916939866770131e-07
community,-1.7344928561747586e-07
organizations,-1.051455424368199e-07
and,-1.376424537833775e-07
has,-2.1217884463556154e-07
a,1.0646073372162628e-07
strong,9.703412976207448e-08
commitment,1.2716750303394425e-07
to,3.9396341156410425e-07
advocacy,3.3674474168950094e-07
and,1.0607565815007953e-07
youth,3.2077466794433757e-07
mentor,2.6040763930047477e-07
##ship,3.5819083191682534e-07
.,4.009381035582624e-08
brett,-2.9415963371716297e-07
is,4.528966235330925e-09
seeking,4.7647630875195974e-07
an,3.2657147775311796e-07
opportunity,2.700532994197674e-07
that,4.444317792346057e-08
allows,-1.2899109679207917e-07
him,1.7164333143167155e-07
to,2.0588821844318637e-07
continue,3.671352332668098e-07
making,5.413958962812281e-07
a,1.8328146301642637e-07
positive,3.2842919063692617e-07
impact,2.5395408004377323e-07
and,5.779166094730032e-08
contributing,7.276436834598932e-08
to,-6.370930498861038e-08
the,-3.813637892399907e-08
success,-6.543076859605533e-08
of,2.2007801162344611e-07
an,-1.5266335221939572e-07
organization,1.6750176427729977e-07
.,-8.804915615351635e-09
[SEP],-5.259921582021867e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
