,overall_token_importance
[CLS],-6.110091731035289e-07
brett,-4.70221636611658e-07
sullivan,-1.4400646117883523e-07
is,-6.848728122925275e-07
an,-6.4501693604999e-07
experienced,-4.577545822267682e-07
assistant,-2.782531524803179e-07
chef,-3.5372573208749326e-08
with,-7.054516122237839e-07
strong,-7.346142668827317e-07
communication,-1.0983996504600563e-07
skills,-7.216901101608071e-07
and,-4.0374583200523145e-07
a,-7.054062567689362e-07
background,-8.850698981788897e-07
in,-1.2252799938814273e-07
financial,6.003023877753718e-08
aid,-4.6484727484057395e-07
office,-5.660632820331471e-08
assistance,-5.136920985221242e-07
.,1.3249205333797798e-07
he,-6.788505233271058e-07
developed,-6.07931899009217e-07
and,-3.4335516965046913e-07
prepared,-3.4994145570565977e-07
meals,-4.92474957679232e-07
",",-4.819995998845296e-07
supervised,-5.841782717063505e-07
kitchen,-2.43423164853539e-07
staff,-4.3430627681626804e-07
",",-3.3722057362424863e-07
and,-4.383077402085606e-07
communicated,-4.5912495062586466e-07
effectively,-1.5789353799762936e-07
with,-8.277820696792736e-08
clients,-4.791849569343127e-07
in,-7.703503883403121e-07
his,-8.995083984844365e-07
role,-6.690218172004594e-07
as,-3.5314903612645917e-07
an,-1.7998980014731105e-07
assistant,-1.9774508050333228e-07
chef,-8.881370467615743e-08
.,2.8847658020990925e-07
in,-7.56302799366309e-07
his,-7.353996753298901e-07
position,-6.335017431433642e-07
as,-3.7008978538205375e-07
a,-3.4667551878830145e-07
financial,3.044388412430475e-07
aid,-2.94592705437497e-07
office,-6.345867311906426e-08
assistant,-2.7271530538343385e-07
",",-2.455493694266651e-07
brett,-3.821493944791531e-07
developed,-5.553155232638894e-07
excel,6.842198707985131e-09
projects,-3.543039049234403e-07
for,-2.523554634474727e-07
budget,-3.9994645882729723e-07
##ing,-4.000199901229885e-07
and,-4.94727318417419e-07
student,-4.454666751540353e-07
needs,-5.060067167501944e-07
",",-4.549604076166856e-07
evaluated,-6.759339848771854e-07
and,-2.2277191304320342e-07
processed,-5.071128574942515e-07
documents,-6.292619097088433e-07
",",9.183209571110798e-08
and,-4.2152637938235833e-07
provided,-2.610109389013895e-07
assistance,-4.3707081469049816e-07
to,2.8244939956318335e-07
students,-7.329507798600451e-07
with,-2.771580591061719e-07
financial,-1.0344767687907795e-07
aid,-6.373401432699849e-07
documents,-5.34245672518385e-07
.,3.0539525115197513e-07
he,-5.369660622866159e-07
holds,-5.771824055114953e-07
a,-7.355094992511873e-07
bachelor,-6.256191893619742e-07
of,1.2490611775658724e-07
science,1.8259817192877927e-07
in,-1.482044677961529e-07
finance,-2.582749054918545e-07
from,-5.255377448310744e-07
portland,-2.2936705245004247e-07
state,-4.084939606219765e-07
university,-4.934474384676386e-07
and,-1.471373339370302e-07
an,-3.355843868340588e-07
associate,-3.8291368263618294e-07
of,1.5092661291707833e-08
science,-1.9248331806889215e-08
from,-3.602423402091868e-07
portland,-2.3612481657366037e-07
community,-2.7385609786609275e-07
college,-1.233529687876468e-07
.,2.45892283706929e-07
brett,-4.459975404889986e-07
is,-4.875928382412869e-07
fluent,-7.560413889121928e-07
in,-4.4386264572660055e-07
english,-8.532014385776236e-07
and,-5.871730169303633e-07
spanish,-5.539116065256159e-07
",",-4.2315162430789265e-07
with,-5.555569906879401e-07
conversation,-1.7782941470147144e-07
##al,-3.268594401616802e-07
skills,-7.735071693385574e-07
in,-4.855048304841601e-07
french,-7.681303508719143e-07
.,2.176820088600594e-07
his,-5.856689912179998e-07
skills,-6.508149860249779e-07
include,-5.999619689582887e-07
budget,-2.9991180876631794e-07
##ing,-2.4361714569046375e-07
",",-4.871272909625704e-07
data,-1.4026270939940356e-07
entry,-2.3077935517625495e-07
",",-4.723749603073395e-07
and,-4.12442320915823e-07
proficiency,-5.250705761103932e-07
in,-4.886570665803065e-08
microsoft,-1.5386831975606887e-07
word,-2.8386355326420416e-07
",",-5.42317464447973e-07
excel,-4.3261784180662606e-07
",",-4.970732642655571e-07
power,-2.471378356365891e-07
##point,-4.953970667842703e-07
",",-6.23888259507908e-07
and,-3.075676122674228e-07
access,-5.532509595396719e-07
.,1.5436858670641667e-07
[SEP],-1.0934280881962907e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
