,overall_token_importance
[CLS],4.811899709459417e-07
summary,9.939728336289366e-08
:,4.8900722860203006e-08
tam,1.1247116171723262e-07
##ika,-9.00271073516348e-07
jones,-8.604506029645927e-07
is,2.475374759751653e-07
an,3.210007215405832e-07
experienced,2.950872815561835e-07
and,-2.443910961685942e-07
highly,-8.735493775784394e-08
skilled,4.800152689388601e-08
professional,-3.228146110202552e-07
with,-3.258628069493645e-07
over,-2.7501852481098606e-07
18,-7.458116864401581e-07
years,-5.321804005105446e-07
of,1.0137462139981506e-07
wireless,-6.599177142055568e-07
experience,-2.4433013370771225e-07
.,1.5347058325288175e-07
she,-7.469648726538186e-07
has,-5.148951467175161e-07
worked,-2.154547937959472e-07
as,-9.075984479603322e-08
an,-1.2358229593613974e-07
lt,-8.064686704822876e-07
##e,-8.234562669104845e-07
f,-1.2316395692029545e-07
##sa,-5.849282604016158e-07
engineer,-7.56296455496894e-07
",",-2.346419432548783e-08
rf,-3.341075136560089e-07
optimization,-1.2183531918970547e-06
engineer,-7.965525231174186e-07
",",3.030317534796932e-07
and,-1.6381750073716063e-07
v,-3.6063831184874866e-07
##z,-6.680765463269175e-07
##w,-6.190249866999487e-07
customer,-4.919793370538242e-07
tech,-1.6170334729297582e-06
advocate,-6.96683935400371e-07
.,1.8650026496484902e-07
tam,1.3770236291591244e-07
##ika,-4.3615412001015774e-07
has,-4.738309695148871e-07
led,-4.2852084512021237e-07
numerous,-1.0431621791512368e-06
major,-2.1748209355409466e-07
cd,-6.939405940727889e-07
##ma,-6.893040021868104e-07
and,-5.221586582279122e-07
1,-4.288412173195446e-07
##x,-9.166103252963605e-07
##ev,2.1691051028087492e-08
##do,-7.831732712964282e-07
cell,-6.83083405481383e-07
software,-8.635832347176157e-07
releases,-3.492415002192453e-07
",",1.1821629990956417e-07
collaborated,5.934848257078972e-08
with,-3.185002786072433e-07
cross,1.7024018019814084e-07
-,-2.636467141712817e-08
functional,-5.626993149454348e-08
teams,-5.641287849553193e-07
",",6.973769971186999e-08
and,-7.733865373078066e-07
demonstrated,-1.0347093682978499e-08
strong,-5.067217086785362e-07
leadership,-6.264787905002799e-07
and,-6.879180763011747e-07
communication,-9.007703902552231e-07
skills,-2.2555398245895757e-07
.,2.1014125560660791e-07
she,-5.710431109759925e-07
holds,1.3609868257083437e-07
a,2.625943297344176e-07
bachelor,2.1108991682087824e-07
of,8.214603863087381e-08
science,-5.54554340416216e-07
in,8.130077163395332e-07
electrical,-2.199456959685449e-07
engineering,-6.338086081313646e-07
and,-9.271222375471463e-08
is,1.9795882452778134e-07
fluent,5.501253487909051e-07
in,5.587376126692448e-07
tag,-3.441306184593818e-07
##alo,-5.822243766284388e-07
##g,-6.048071590964548e-07
and,3.770827056672226e-07
bis,2.0245737655100193e-07
##aya,-8.905265483014839e-08
.,1.9124436363038443e-07
tam,-8.335272708606259e-08
##ika,-6.747941812220002e-07
is,6.971000062904679e-08
a,-1.1159876495595094e-07
dedicated,-9.379573483880845e-08
team,-6.0659295286875e-07
player,-9.937060424419403e-07
with,-7.994947957853364e-09
expertise,-1.7692948396697995e-07
in,-2.68059462273431e-07
network,-8.89394645192546e-07
optimization,-1.1143868934705199e-06
",",-2.1590608908754324e-07
project,-5.647027399110308e-07
planning,-8.211659804914432e-07
",",2.1772902499803625e-07
and,-5.93241936315306e-07
customer,-4.212976807823451e-07
advocacy,-6.576873531665984e-07
.,1.325181008474144e-07
note,8.997717355406672e-07
:,1.4183474636974463e-07
the,1.0746431509833558e-07
information,2.768628814383475e-07
about,-9.77641251738279e-09
supporting,5.880133789180692e-08
the,5.45456759084778e-07
democratic,-1.344287592556846e-07
party,6.630549311614965e-07
through,-9.110119615135421e-07
volunteer,-8.70914925888332e-07
work,-5.989217033525063e-07
is,5.220714810473265e-07
not,6.850963202053909e-07
relevant,3.1871499001622637e-07
for,6.331607267245455e-07
a,6.292135414927923e-07
professional,5.226083832200529e-07
resume,1.5761295996486773e-06
summary,2.2318971065833614e-07
.,1.044622535065767e-06
[SEP],1.1357359833418026e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
