,overall_token_importance
[CLS],-1.0902333687297407e-07
emily,1.425762115231671e-07
o,3.75358785448716e-08
',1.6254975354875648e-08
brien,4.809510925911339e-08
is,-6.301341671695057e-08
an,-1.6271892504264642e-07
experienced,-6.751239934183209e-08
executive,-9.595515465368057e-08
chef,-5.332016170959394e-08
with,-8.999598447096176e-08
a,-1.0845726987155062e-07
diverse,-5.611543341625745e-10
background,-4.499747998775849e-09
in,-1.4204861959032118e-08
running,-7.948352204209457e-08
award,-7.245634267014093e-09
-,-7.631374568674679e-08
winning,1.2175380800519536e-08
restaurants,-6.402608290495799e-09
in,4.7952116505908085e-09
various,2.6565965530083303e-08
locations,-3.711296150293942e-08
.,-7.415763530973596e-08
she,-6.533129308511639e-08
has,-6.463421180701802e-09
proven,-1.872700587790686e-08
her,-1.8414192313151012e-08
skills,8.854618550292068e-08
at,-7.841060751433372e-08
well,-1.1872637267405952e-07
-,-1.29690807524053e-07
known,-1.2804561088756993e-07
establishments,-4.071551273407695e-08
and,-1.7584560190925498e-08
gas,-6.276589190981398e-08
##tro,-5.080302239452868e-08
pubs,5.681395249690953e-08
",",-3.293674455726448e-08
focusing,2.5008268141704083e-08
on,-1.092249668052821e-08
beautiful,-3.470860972349197e-09
presentation,-3.2851212721869015e-08
",",3.3576924215673136e-08
safe,-5.186811411735453e-09
food,8.318957299996554e-08
handling,8.261984520618966e-09
",",-9.406126538072782e-08
and,5.027748300614386e-08
effective,3.546301258351536e-08
planning,5.3138449328942795e-09
.,-7.944081492497765e-08
in,-4.411633618181945e-08
her,-1.0849968905720631e-07
current,-1.2337607482319274e-07
role,-1.051360126313509e-07
",",-8.949104439591603e-08
emily,-3.266436341065539e-09
has,-3.869437618725792e-09
successfully,2.2882074579281078e-08
designed,-1.9704726998559292e-08
and,-3.8067580039811884e-08
managed,-2.86028495743288e-08
the,9.422907953590573e-08
entire,2.840308776832154e-08
kitchen,-4.834492796060027e-08
",",8.865969960446813e-08
created,-1.86808956041053e-09
menu,-1.3123130175878376e-08
##s,9.071879005043748e-08
",",1.09959314883574e-07
hired,-3.208250943263569e-08
staff,-4.466502681472856e-08
",",-1.0234302773921019e-07
and,8.991542124297213e-08
implemented,-1.594645268620566e-08
sanitation,3.8642654163651556e-08
guidelines,8.834411018495024e-08
.,-8.04226834839505e-08
she,-8.578991600164146e-08
has,-1.2574007121798263e-08
maintained,-3.821931194956937e-08
high,-9.47162679333421e-08
food,2.100157599746999e-08
quality,-1.0298745715062997e-07
standards,3.1164473906431406e-08
",",6.583618895865654e-08
engaged,6.186847318902733e-08
positively,3.080395371760083e-08
with,6.0998506983497875e-09
customers,1.1218543915449558e-08
",",-9.61281465439595e-08
and,7.669172325775223e-08
managed,-3.481954739927097e-08
budgets,1.860985488248881e-08
effectively,2.5124404005976542e-08
.,-8.06477551319806e-08
with,-3.239198735692202e-08
previous,-6.15906643342452e-08
experience,-2.8165529931366056e-08
as,-1.4203921540382886e-07
a,-1.370995221018814e-07
chef,-9.034834184348187e-08
de,-4.1694190087645514e-08
cuisine,5.514281396292721e-08
",",-7.835647189084204e-08
emily,4.5534102857085495e-09
has,1.5121313150828167e-08
re,1.2076912441816242e-07
##train,8.31797986778094e-08
##ed,2.1184332943206927e-08
staff,-5.755567597719829e-08
",",7.782918707201922e-08
raised,-8.304454519357502e-11
check,-1.76933618388444e-09
averages,1.8642956293950952e-08
",",-8.598342469482027e-08
and,7.373126270883289e-08
controlled,-1.0631509534165043e-07
food,1.4487989114135428e-08
costs,1.925421253961451e-08
.,-1.0976284813030086e-07
she,-7.922821385303221e-08
has,-9.73235026505899e-09
developed,7.995108696626854e-08
menu,-1.4812024923934712e-09
##s,1.0965524509798006e-07
for,7.493885902117456e-08
special,-3.6620960459026934e-10
events,-3.5412525668612615e-08
and,2.7173361164182597e-08
implemented,-2.8789007999204692e-08
proper,3.043545850842185e-08
food,5.8334293307266015e-08
handling,-4.4646390274899276e-08
techniques,7.399335203995014e-08
to,1.8088903707435882e-08
increase,-6.610959352195584e-08
profits,8.5507603759849e-08
.,-7.823090196395001e-08
emily,1.8395131103020358e-08
is,-3.1896464129645816e-08
also,8.313053582698075e-09
experienced,-3.1637887405989564e-08
in,3.7200207883901615e-10
managing,-6.433388034084439e-08
banquet,-4.7585513678641514e-08
##s,5.9943727243351915e-09
and,3.2727470286509235e-08
special,7.345607297682929e-09
events,-5.8829934229079634e-08
",",-5.119946020245e-08
as,-4.021333160351458e-09
well,-6.49855087595724e-08
as,-5.035319929599051e-09
training,4.1071233001160914e-08
staff,-1.4059135985341831e-08
in,6.146608312604298e-08
high,-1.1295330867397331e-07
-,4.782818320482258e-08
volume,4.911997494424045e-08
production,3.035938245225169e-08
and,7.380213931418689e-08
proper,2.9868213223637224e-08
food,8.892849119412379e-08
handling,3.88237187321598e-08
.,-7.834794839260757e-08
she,-9.450092132240318e-08
is,-1.0021628363714251e-08
a,-1.812227556305175e-08
serve,-1.133166639622469e-08
safe,1.1403212239896114e-07
certified,-1.1106207759397446e-08
professional,-4.695972603789904e-09
with,-9.447742480001721e-09
skills,9.162383180038409e-08
in,7.899540739912732e-08
concept,7.469755143773294e-08
development,8.26430950500693e-08
",",4.35310169317313e-08
inventory,5.424126350659423e-08
management,-6.804487300307345e-08
",",3.27519162293386e-08
quality,9.277435892824106e-08
control,-1.231183384936188e-07
",",-8.158904820575528e-08
and,3.079239089031876e-08
problem,6.193273430955721e-08
-,5.990696521574504e-08
solving,4.51729045996292e-08
.,-7.974088088265917e-08
overall,-2.869403640357147e-08
",",-7.284200089654684e-08
emily,1.9210559507485643e-08
is,-2.1847499016859473e-08
a,-8.053033037955362e-08
loyal,4.936396852632696e-08
and,-2.3332602503288796e-08
hard,2.1776738204328874e-08
##working,1.0622156104463217e-07
chef,-5.4513622460775646e-08
with,-2.27468105792375e-08
a,-3.2366890438118083e-08
strong,-1.2462653967390535e-08
passion,6.348496943284768e-08
for,7.398408037825481e-08
the,-1.7171485482849584e-08
industry,-5.193458555041099e-08
.,-7.434438584408727e-08
she,-8.451242907712787e-08
is,2.835423171091414e-08
dedicated,8.045259457401644e-08
to,5.6714091943280414e-08
producing,-6.924021985922699e-09
top,-1.6439017171167752e-07
-,-6.02837691618166e-08
quality,4.23626096680901e-08
food,8.225589632204959e-08
and,-1.8212369494285014e-08
training,-3.296938562168823e-08
her,-1.3159344446054963e-07
staff,-6.445394059050575e-09
to,2.6435035778267017e-08
excel,1.4340190361295294e-08
in,-8.975741284070021e-08
their,-1.0930291138436935e-07
roles,-6.711842878481507e-08
.,-6.461965768631774e-08
[SEP],-9.470567514997453e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
