,overall_token_importance
[CLS],-5.563820905740282e-08
la,-1.4572200880094378e-07
##toy,-1.704917949786418e-07
##a,-1.807919173795801e-07
washington,-1.2883962665294218e-07
is,-1.0228765667671257e-07
a,-2.1892577764260212e-07
highly,-1.403899523084269e-07
experienced,-2.8899791337970725e-07
and,-2.170559861876847e-07
motivated,-2.836609189779684e-07
pizza,-7.12714889170614e-08
chef,1.9612342253913313e-08
with,-2.2884628525036225e-07
over,-1.9729365413314422e-07
30,-1.9444716040683796e-07
years,-2.487050606058713e-07
of,-1.3029674402522233e-07
experience,-2.303015540603206e-07
in,-9.003956679652863e-08
the,4.376658136526519e-08
food,-8.69780643488126e-08
industry,-9.1046506583897e-08
.,8.396518312816212e-08
she,-1.7488472392311987e-08
is,-7.431687986250542e-08
an,-1.4338924385512878e-07
expert,-2.2441409479619888e-07
in,-1.1097900835396065e-07
managing,-3.3998883695163604e-08
kitchen,8.804950280888712e-09
staff,-5.8431991808304864e-08
and,-1.2785449230315453e-07
preparing,-6.347880811741564e-08
foods,2.1831611177148985e-08
at,-1.1894939628331571e-07
reduced,-9.275012142530777e-08
cost,-6.256355611521192e-08
without,-8.626620806268114e-08
com,-3.317217588176508e-08
##promising,-7.285574480824616e-08
quality,-1.2557728957743758e-07
and,-4.761169665429461e-08
taste,-6.53474470410369e-08
.,8.704309071449528e-08
la,-1.067959725070333e-07
##toy,-9.771697684582203e-08
##a,-4.610062128855909e-08
possesses,-1.2030156257371623e-07
exceptional,-6.018072693403166e-08
knowledge,2.693036148711605e-10
of,4.349778800735595e-08
baking,-5.732658193015726e-08
times,8.643796541245855e-08
",",2.3099906734582253e-07
methods,1.8883608005933517e-07
",",2.4534433778448545e-07
temperatures,7.886744802944547e-08
",",1.5119270850236878e-07
and,3.9471348519962686e-09
flavors,1.0701061561333892e-07
.,-1.3127304304444208e-07
she,-2.3492481179102202e-08
is,-1.495640454359628e-07
skilled,-1.4124989484386712e-07
in,-1.0829086796606313e-07
creating,-4.576993019714804e-08
exceptional,-7.909099793067571e-08
menu,1.4694197208945018e-08
items,-7.5766483084234e-08
and,-7.621565824296052e-08
leads,-1.0496730887364704e-07
productive,-2.3899068858938263e-08
working,3.07252911095524e-08
environments,-8.850756850323087e-08
.,8.471669999058126e-08
she,-4.230855255128415e-08
is,-1.164811198397647e-07
a,-1.9155732543688343e-07
quick,-1.0729192105195721e-07
problem,-1.397879950955471e-07
solve,-1.0428260349141086e-08
##r,-8.232926870969987e-08
",",-3.774388498111263e-08
