,overall_token_importance
[CLS],-1.4791903562162984e-07
ai,-1.4620938776302974e-07
##sha,1.4001126056074083e-07
jackson,4.94527943211525e-08
is,4.894485641347739e-08
a,-2.0686601618237837e-07
focused,-2.2587538319192206e-07
operations,-5.85808123465056e-08
manager,-2.6340698785334147e-07
with,-2.2319765276664398e-07
experience,-5.428413049776411e-07
in,-1.374379332466092e-07
contract,1.6425659408370729e-07
negotiation,7.337982860151746e-09
and,-7.08137502729882e-08
process,-1.5264302526911974e-07
improvement,-1.444972713419346e-07
.,-1.0045601648668913e-07
she,1.4302244852816102e-07
remains,-1.529042086995153e-07
calm,-2.0001266089646406e-07
under,-1.3771348893110569e-07
pressure,1.8730950358000393e-07
and,1.8093702763720186e-09
leverage,1.887960978140354e-08
##s,-2.5856890184007775e-07
her,-2.0843668888149195e-07
knowledge,-6.305938179156479e-07
of,-3.3153173744851046e-07
industry,8.468715939636095e-08
trends,-3.5060169311684664e-07
to,-3.5118729128735945e-07
offer,-1.5235480451116262e-07
valuable,-2.9449218369506927e-07
insights,-3.6904278399157797e-07
for,-1.0650565837141377e-07
new,-7.244835670139228e-08
growth,-8.937467091089321e-08
and,-1.2835143691071956e-07
expansion,-1.6801310727224483e-08
opportunities,-3.7030329648157123e-07
.,-1.1504323778633165e-07
ai,-5.9608981864003e-08
##sha,4.353232276476458e-07
is,2.6911538634228564e-09
a,-1.7798411142262226e-07
creative,-1.573560094896129e-07
team,6.788543060433661e-08
player,-1.5276931240489352e-08
with,-9.511067021883258e-08
strong,-3.320550462090212e-07
management,-8.45684579457304e-08
and,-3.5751090461129566e-07
communication,-1.4787532346685663e-07
skills,-4.39173676627446e-07
.,5.1377002664568774e-08
she,1.2129048941300296e-07
has,-2.1447681460355932e-07
experience,-5.199462129639569e-07
in,-2.677095649574129e-07
cooking,-2.3041045695686077e-07
",",-2.4051069347893117e-07
inventory,-1.6575993080026615e-07
control,-2.4077217981569307e-07
",",-3.121838353742725e-07
and,-2.672891023541522e-07
accurate,4.065220365022639e-09
money,-7.062181972251933e-08
handling,-1.697792293125555e-07
.,-1.196580867413972e-07
ai,-7.80298911368337e-08
##sha,4.528893073060895e-07
has,6.896616324446134e-08
a,5.110713104768029e-08
high,1.4855483139913997e-07
school,-1.1251572803013862e-07
diploma,-5.501480380106072e-07
and,-1.7657827291587009e-07
a,-2.3197781049411134e-07
background,-6.824785421414618e-07
in,-3.9552548305834884e-07
liberal,-1.6174062463187735e-07
arts,-2.3657858535629059e-07
from,-7.948151529782227e-08
kings,4.852437751183497e-07
##borough,3.028377982607563e-07
community,-6.318782225482508e-08
college,-1.4235735725317e-08
.,-6.470150130371905e-08
she,2.513902329513824e-07
is,2.5726424319698363e-08
a,-7.09371810819105e-08
dedicated,-3.1423753883431906e-08
customer,2.2893837945847387e-07
service,9.048168167550527e-09
representative,1.0739626478295638e-07
with,3.469278832297337e-08
strong,-2.71144370209713e-07
problem,-9.572320759648399e-08
-,-6.639270316141556e-08
solving,-2.6515814747716694e-08
and,-2.5669125179202683e-07
organizational,1.5490691112794988e-07
skills,-2.761804399317779e-07
.,3.5668141830403083e-07
[SEP],-1.330590895622597e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
