,overall_token_importance
[CLS],-4.856300490300737e-07
la,-3.951400542534744e-07
##toy,-2.9445418263696425e-07
##a,-2.609342901860748e-07
robinson,-5.783814374219432e-07
is,-8.095380861930064e-08
a,-6.06875769966458e-08
highly,-5.315834565684696e-07
experienced,-5.169029352273045e-07
individual,-8.550347611000968e-08
with,1.2371560449628996e-07
over,-4.1995164854129455e-07
10,-2.840933690150408e-07
years,-5.434782356949629e-07
of,-2.3675042346564855e-07
experience,-2.4798995486381376e-07
in,-8.555309711863258e-08
the,-9.349381418927817e-08
insurance,-5.351438258123915e-08
industry,-6.240061939068718e-07
.,-2.839992657192682e-07
she,-8.685257264524906e-07
has,-1.485922855597323e-08
a,-3.569234854700474e-07
strong,-7.956180189988356e-07
background,-1.415898587047975e-07
in,6.758103697451485e-08
regulatory,1.4084017174695526e-07
compliance,-3.74440826269653e-07
",",-2.6958192320729823e-07
quality,-1.642666521941567e-07
assurance,-4.097486905563352e-07
",",-3.750057987188386e-07
process,-2.957083008767438e-07
improvement,-3.819740548060683e-07
",",-2.4892930706736074e-07
and,-2.736410315249348e-07
claims,5.22722216319372e-08
file,-1.3532917159030935e-07
management,-3.5723281853443426e-07
.,-2.895490865501962e-07
la,-4.44804887420166e-07
##toy,-2.0361670857482177e-07
##a,-5.569847048946922e-07
has,-1.9164071823472252e-07
worked,-2.78488960907998e-07
in,-1.4711455151452637e-07
various,-5.351501171019488e-07
roles,-4.5616153392511465e-07
including,-1.9164206404110787e-07
clinical,-2.9992072576163777e-07
support,-2.1965153268068e-07
",",-2.6443833894575777e-07
sales,-2.0063518060369395e-07
support,-5.86540320024767e-07
agent,-3.1406704826668027e-07
service,-2.7556602110348455e-07
",",2.0401557073876626e-08
and,-1.7275559992676762e-07
enrollment,-1.602570500203716e-07
maintenance,-2.3364577632867137e-07
and,-5.784124135485098e-07
billing,-3.399223207374776e-07
.,-2.870788497528612e-07
she,-8.600806692066983e-07
holds,-6.13786935407506e-08
a,-3.485534235626717e-07
bachelor,-2.413003647703138e-07
',-3.1205427095535424e-07
s,2.0551182016579217e-07
degree,-2.3536942173682828e-07
in,4.2468164992401566e-07
psychology,-4.483130923656532e-07
and,-1.7166883966456564e-07
nursing,-5.648231354939187e-07
and,-1.3979247155476534e-07
has,5.819325585420466e-09
strong,-7.817399894348343e-07
analytical,-3.676681581467926e-08
",",-4.3507080070579807e-07
communication,-2.517070156675639e-09
",",-1.8616493985954213e-07
and,-4.0710890689451274e-07
documentation,2.182977614709497e-08
skills,-2.598378294092211e-07
.,-2.8830502054907694e-07
la,-3.704483319626633e-07
##toy,-1.1640845129746606e-07
##a,-4.6845704125876344e-07
is,1.1746985861983364e-07
a,-7.052262481331977e-08
licensed,-3.706998844365612e-07
all,8.680309013672931e-08
lines,1.8280012151231246e-07
claims,-2.9517014734694064e-08
adjust,3.534457600701494e-07
##er,3.907598613215924e-08
in,4.1101008216567637e-07
the,1.0559836680778289e-07
state,-3.1441525900951947e-07
of,9.911524521382191e-08
florida,-3.3408596116871097e-07
.,-2.196358671188479e-07
she,-6.638474558721479e-07
is,4.33931494982124e-08
skilled,-3.5508789889390895e-07
in,-1.1847756429981294e-07
healthcare,-7.306520114427445e-08
claims,-1.1032397202349228e-07
authorization,-4.1825197332926345e-07
",",-9.920139431932003e-08
claims,8.9767300949396e-09
submission,-3.367089314284631e-07
",",-1.3756932479599145e-07
problem,3.5678829272096893e-08
-,-1.114633856623313e-07
solving,7.668102606872865e-08
",",-2.387215571796948e-07
and,-3.9233880172785993e-07
organizational,5.8184214295088765e-08
skills,-2.5538110672480365e-07
.,-2.7779827465112095e-07
[SEP],-2.2310640766288225e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
