,overall_token_importance
[CLS],-1.7281202716504595e-07
summary,2.161251018369475e-07
:,-4.6659198791260183e-07
kenya,2.0435856605862288e-07
washington,4.3094795459699096e-07
is,-2.5348481362923083e-08
an,-2.6883164483982177e-07
outgoing,2.7988367769990114e-07
and,9.212616262684634e-08
knowledge,-3.4918663904056796e-07
##able,-4.940151320567401e-08
restaurant,3.051726640416746e-08
professional,1.9025664998484418e-07
with,4.226527401128526e-08
extensive,-6.215434126668576e-08
experience,-5.898287048810516e-07
in,-2.6106381155773476e-07
front,-4.97743284181795e-07
of,-2.6414131952521946e-07
house,-5.835168382325418e-07
(,2.677792152236117e-07
f,-3.209884622411453e-08
##oh,-1.6496181590533082e-07
),-5.594057608123552e-07
and,2.386893473289004e-07
back,-1.7736854590951893e-07
of,-3.145270739590847e-07
house,-5.629752679456724e-07
(,3.6230801023776135e-07
bo,3.864738206667778e-07
##h,-5.228114787437241e-07
),-5.727379152933167e-07
operations,1.7622230320992294e-07
.,-1.2431649555245938e-07
she,1.7721495580842046e-07
is,-1.6403496201735578e-07
skilled,-3.3790514719486433e-07
in,-1.8655810229481196e-07
customer,5.3136582415858284e-08
service,-1.1653148163056607e-07
",",9.086895087652328e-08
food,5.66277798454503e-08
preparation,4.3864543746995415e-07
",",6.699531755839859e-07
and,4.463711677650708e-07
has,8.113188679648742e-08
a,-7.426113407312902e-08
strong,-1.8532473727851203e-07
background,-3.1414561537776284e-07
in,-3.133415734006782e-07
managing,-2.007670270324291e-07
food,8.955120907952174e-08
operations,-1.893484067944192e-07
.,6.188150833261414e-08
kenya,2.387748208156569e-07
is,6.551031489481123e-08
seeking,1.5928279275705658e-07
a,-1.3812267035358958e-07
position,-6.08220517371676e-07
in,-1.0623446170597952e-07
an,-3.851369608210769e-07
elegant,-1.4257525480347623e-08
fine,3.881453321484475e-09
dining,-7.685191976567054e-08
establishment,-5.226021612466107e-08
and,1.1736788362086247e-07
has,5.289131698037313e-08
experience,-6.692673193879585e-07
working,-3.7064662599500027e-07
with,-3.594122194127225e-07
high,-9.674246331830192e-07
-,-5.786154043295035e-07
end,-7.106442860863599e-07
ingredients,-3.3750566245008705e-07
and,-4.219498952219112e-07
food,-1.2208937291806373e-07
and,-8.739138139709593e-08
wine,-1.6243823115578724e-08
pairing,-5.668715047931695e-07
##s,-5.229467522616379e-07
.,-1.4563042913652451e-07
experience,-6.641828683564247e-07
:,-5.011809636110823e-07
kenya,-1.785285682214048e-08
has,-9.694349789992391e-08
over,-5.584874602693313e-07
12,-3.7059653694917716e-07
years,-5.471426066628013e-07
of,-2.2021215281724794e-07
experience,-7.518004814322249e-07
as,-3.9009459942917664e-07
an,-2.965776087366993e-07
executive,-1.6418136621510395e-07
chef,5.205473434064113e-08
in,-1.6974444509240138e-07
high,-5.535441416555233e-07
volume,-7.619902696552145e-07
restaurants,-3.629901901754291e-07
",",2.788162518964415e-07
specializing,-2.865158878077105e-07
in,-1.1660537176808306e-07
special,-4.875432870795752e-07
events,-6.153526428203356e-07
catering,-1.2661418536460799e-07
for,-3.856281586803146e-07
clients,-2.2907638031994113e-07
such,-1.0729429419559035e-07
as,-1.7724456269220975e-07
walt,-9.041231333695006e-08
disney,-5.429149915567443e-08
company,-6.698505468883262e-07
",",3.11444837734521e-07
universal,1.9522194519265215e-07
studios,-2.5453933554807317e-07
",",5.240918501607468e-07
cbs,1.2580959945253735e-07
",",-7.434267007004118e-08
and,4.0620996257174666e-07
abc,4.166240893217295e-07
studios,-1.2806304755280934e-07
.,-1.2162054993453035e-07
she,-7.466643316473871e-08
has,-2.585573222335272e-07
expertise,-5.393330886490218e-07
in,-4.587511337937214e-07
managing,-5.829426372112832e-07
culinary,1.1108429317277163e-07
operations,-3.0051083055247446e-07
",",-1.4609988061505114e-07
overseeing,-4.61087040307708e-07
food,-1.2251768750868697e-07
purchase,-4.971494685110193e-07
re,-4.1835056931948186e-07
##qui,-7.063766846568482e-07
##sit,-3.818143528086175e-07
##ion,-4.713346652963817e-07
##ing,-5.357814265631005e-07
",",4.5021417521222343e-07
and,-1.1379020574725614e-07
maintaining,-4.182740799572612e-07
sanitation,2.953195430711377e-07
procedures,-1.0523359355740773e-07
.,2.519466825924037e-07
kenya,1.1253766589159527e-07
has,1.6539897928917923e-08
also,1.7341734176525046e-08
excelled,-2.8061597665201684e-07
in,-2.795509210886654e-07
managing,-3.6817161557008555e-07
new,2.802015594173374e-09
restaurant,-2.457881340307123e-07
openings,-2.2287416735934463e-07
",",-2.800587853679754e-07
training,1.3503121314785364e-07
employees,-8.280922814204571e-08
",",-1.543076397430851e-07
and,-7.836402897721318e-09
enhancing,-3.7328774361461255e-07
customer,7.292240048060926e-08
service,-2.5551373471692486e-07
skills,-2.9267441229190307e-07
.,-1.5447063799108515e-07
education,3.1451830315187095e-08
:,-5.033651311546329e-07
kenya,2.7687983815241677e-07
holds,1.2120726073942273e-07
a,5.2746122949741853e-08
bachelor,-2.4123097484115733e-07
',-1.896409890200722e-07
s,-1.0135032550739005e-07
degree,-1.7627674064793724e-07
in,-6.554621938708451e-08
marketing,1.806199149917882e-07
from,-2.171913196530188e-07
georgia,1.553779372200237e-07
institute,-1.5846459883869638e-07
of,-3.497794038427988e-07
technology,-2.7051611323467206e-07
and,2.0434152334475478e-07
has,7.053953833777206e-08
completed,-2.0268592923866436e-08
course,-3.879336883251144e-07
##work,7.834146417332249e-08
in,4.829362230623956e-08
business,1.1711954015459592e-07
management,-7.484129579603826e-09
",",1.59156825113096e-07
culinary,3.559392531629424e-07
management,-1.2391625189889435e-08
",",1.891982534737543e-07
and,1.4616758390883299e-07
food,5.9084367497767126e-08
and,3.5827162225199415e-07
beverage,-5.0803425095191126e-08
operations,-4.7164425380388337e-07
management,-1.1286633650324685e-07
.,-1.196241256721326e-07
she,1.598401000648681e-07
is,-9.196278805200409e-08
a,-3.36004888388641e-08
certified,7.68785239057354e-08
food,2.024222321233632e-07
handler,1.6317217089786353e-07
with,8.276766634897393e-08
thorough,1.4752991911418626e-07
knowledge,-1.507985437422155e-07
of,-1.397591717599961e-07
ha,-6.569452875823536e-08
##cc,-5.093469865490416e-07
##p,-3.8409552097677685e-07
regulations,-3.458749960974041e-07
.,3.849041871748748e-07
skills,-2.0308192500711204e-07
:,-5.938968336318835e-07
kenya,3.2938384157942407e-07
is,-1.895791684793507e-07
highly,-2.6000956839888256e-07
responsible,3.595789758111339e-07
",",3.741361389743677e-07
reliable,2.1421678314169816e-07
",",7.333782526933229e-07
and,2.386490830582492e-07
proficient,-2.7724005146695575e-07
in,-1.6175004056902613e-07
using,-6.519651163826567e-08
ms,-5.669536769806354e-08
office,-2.1580312666280624e-07
suite,-1.8580835775083514e-07
",",6.053503684486414e-08
point,5.4099467409260373e-08
of,-3.3563810446184504e-07
sale,-1.0154639827044559e-07
(,-2.2741836441526227e-08
po,1.79796843292249e-07
##s,-3.3246430204770843e-07
),-1.8774283062203872e-07
systems,-2.350679217702943e-07
",",-1.485808967656768e-07
and,2.3716991006521426e-08
various,1.2212339859924675e-07
hospitality,2.090829422707843e-07
-,-5.202267174641316e-07
related,-2.402086081666595e-07
software,-3.997640058981551e-07
.,-1.4391441806368564e-07
she,5.083934172546912e-08
has,-1.2898183722827062e-07
exceptional,-2.3930191114825663e-07
inter,-3.2529399308097826e-07
##personal,-5.729198446491159e-07
skills,-3.1555787892618895e-07
",",-4.553237710115179e-07
extensive,-3.5098021188934495e-07
hospitality,1.7239729617570417e-07
background,-5.78155198853645e-07
",",5.445162512593238e-07
and,-5.657396115628577e-08
expertise,-3.1875523551947186e-07
in,-1.1545924920389795e-07
food,-2.8853515869153567e-09
and,1.6091613800579432e-07
beverage,-1.4284918972833137e-07
operations,-5.413081123797906e-07
management,-2.431135906943979e-07
.,-1.5860103224051311e-07
overall,-4.873244098129997e-07
",",4.1091397426658947e-07
kenya,4.2261209917165185e-08
washington,1.8446904709334295e-07
is,-2.9150909812240595e-07
a,-2.090004839359873e-07
dedicated,1.975818096203406e-07
and,3.9231908129077856e-08
efficient,1.2500190214188092e-07
professional,1.8149534790936868e-07
with,-4.995010411305213e-08
strong,-2.5922143463402473e-07
leadership,4.232046525888124e-09
skills,-5.601282894341807e-07
and,-3.518395013057474e-07
a,-1.833391425253988e-07
passion,-2.6422648766642746e-07
for,-4.312675892035737e-07
delivering,-6.40517604536575e-07
high,-6.580035018281855e-07
-,-7.180473378577304e-07
quality,-8.143250881293726e-07
customer,-7.927318840008319e-08
service,-5.104773370440638e-07
in,-4.765960764598046e-07
the,-3.284953374652195e-07
hospitality,2.631751848208205e-07
industry,-6.090754843398494e-07
.,-1.0314788754467121e-07
[SEP],3.791207130866595e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
