,overall_token_importance
[CLS],-1.746816222099435e-07
summary,-2.3423422288120942e-07
:,-7.455884287704011e-07
ha,1.4950118857920997e-07
##kim,-2.7215431268208216e-07
williams,1.9549451415278884e-07
is,-6.60809665781044e-08
seeking,-1.1456084363854586e-07
an,-2.379483958973718e-07
administrative,-4.990441253826389e-07
specialist,-4.5754669015538325e-07
/,-2.980676706583324e-07
office,-3.81532437919767e-07
manager,-5.532447326165405e-07
position,-1.021281845456562e-07
.,3.498345742521574e-07
he,6.128154946315417e-08
has,-5.680851538411982e-07
exceptional,-5.787608929629259e-07
customer,-2.629401092284227e-07
service,-4.101555749262052e-07
skills,-1.6625201853322647e-07
",",-5.2234869731429334e-08
proven,-5.634315122492915e-07
success,-6.03243479290437e-08
in,-2.886646808886429e-07
call,-5.224287759932122e-08
center,-3.153482168280556e-07
environment,-3.127189266284929e-07
",",2.3837234495932597e-07
and,-3.25989340248263e-07
is,-6.479109604074096e-07
highly,-3.787361081228674e-07
skilled,1.3086514545176666e-07
as,-2.18660893603168e-07
a,-3.472191395381343e-07
secretary,-1.3931258387074184e-07
.,2.846157216981439e-07
ha,1.9710504010194055e-07
##kim,-3.0773239567419955e-07
is,-3.333848863614538e-07
technological,-2.8003944190923396e-07
##ly,-3.7268715601979346e-07
sa,-1.050049938844258e-06
##v,2.591433159629663e-08
##vy,-5.699281232583522e-07
with,-3.473191997675028e-07
expertise,-3.198655105585312e-07
in,-4.0370786003925577e-07
microsoft,3.6707004807905547e-07
office,-6.777572650214491e-08
suite,2.453976691340157e-07
",",-5.041060053389466e-07
peach,3.9144750710929344e-07
##tree,-4.6910405792776073e-07
accounting,-2.6906811687914323e-07
",",2.280829898740978e-07
and,-5.012174085928088e-07
cellular,-2.453361369587297e-07
technology,-5.274693975470269e-07
troubles,7.699660916978304e-08
##hoot,-1.0569773563897811e-07
##ing,-1.1892165513061569e-07
.,3.608387418513423e-07
he,9.653187069398546e-08
has,-4.099033271198728e-07
experience,-4.64146376307981e-07
as,-1.9367442865488798e-07
a,-2.424608515791113e-07
customer,-4.435861164669022e-07
advocate,-2.98184656548769e-07
",",-6.200923433840154e-07
legal,-2.7347777052271096e-07
secretary,-6.207342232360539e-07
",",-7.472158478737512e-07
administrative,-3.8226208877931514e-07
assistant,-3.7157262663699724e-07
",",-1.9357635726328157e-07
and,-6.774686617028161e-07
retail,-2.5072574241856036e-07
banking,-7.380280172638592e-08
representative,-3.0835404438777786e-07
",",-1.1679309743493761e-07
demonstrating,-8.157756771420903e-07
strong,-7.92425366316815e-07
multi,-3.9229928030585854e-07
##tas,-3.3848820786230915e-07
##king,-1.126246578849948e-07
abilities,-2.02582957286743e-07
and,-3.9723629530633427e-07
customer,-6.182453255167265e-07
service,-4.248799855932459e-07
excellence,-2.0628597488597405e-07
.,3.653993151814075e-07
ha,2.6489009650517745e-07
##kim,-2.0296021166923772e-07
holds,1.3469024315516646e-07
a,1.5135475340790705e-08
bachelor,4.45365911951905e-08
of,4.386422411448019e-08
arts,-8.633610221324913e-08
in,-4.0880909814805895e-07
fine,-3.734016203780213e-07
art,-5.647427098815217e-07
and,-6.846097991742726e-07
biology,-4.706856101044101e-07
and,-2.320015105771919e-07
has,-6.75526322712516e-07
numerous,-5.75099171118541e-07
achievements,-2.3326378535599323e-07
and,-5.257486151250603e-07
awards,-7.000831729765463e-08
from,-3.8636157450395434e-07
his,-1.5886902734955081e-07
education,-2.077570358466412e-07
.,2.873711850679521e-07
his,-4.723744801205575e-08
skills,2.3217219998925293e-07
include,-1.3399301265065656e-07
office,6.601326417294028e-08
and,-6.292004587501126e-07
accounting,2.546789383772502e-07
",",-3.542849874093006e-07
customer,-3.629881002480943e-07
service,-3.9664554627884185e-07
excellence,-2.856468857221293e-07
",",2.126131051801213e-07
and,-4.243874624771921e-07
problem,9.420561234885932e-09
solving,-1.7199826025291023e-08
.,2.6819714074380465e-07
[SEP],1.8413024518260793e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
