,overall_token_importance
[CLS],-2.3590945491651273e-07
summary,-2.2913050611904804e-08
:,-1.4493126032501526e-07
dar,-9.344785431081334e-08
##nell,-1.7749102359022022e-07
williams,-1.612957256689723e-07
is,-1.2497798243431615e-07
an,-1.1519252108326969e-07
experienced,-1.3744569504438924e-07
and,-4.041897820297763e-08
skilled,-1.842013110330799e-07
chef,-4.6685768296589305e-08
with,-5.649785632338904e-08
expertise,-1.6519196530188886e-07
in,-1.3476845352964333e-07
food,-1.6158346517563796e-07
preparation,-2.8630605390071536e-07
",",-8.079803841022441e-08
menu,-1.3683391919551616e-07
development,-1.7607662468404584e-07
",",-3.50480219489746e-08
cost,-3.1200670900035234e-07
control,-1.1481485219563825e-07
",",4.430816095078274e-08
and,3.0212800544622217e-08
kitchen,-2.6883455058361226e-07
management,-2.4238594346747467e-07
.,4.0361071122494026e-08
he,-2.674654060369854e-07
has,-1.2201602439831452e-07
a,-5.859717814664745e-08
strong,1.410239043141272e-08
background,-1.3142498736036485e-07
in,2.679967834048479e-08
leading,-1.2872709919755045e-07
kitchen,-1.5484042865757147e-07
staff,-1.0210781663831528e-07
",",-5.8690667936319956e-08
ensuring,-8.416874351065673e-08
safe,-3.3769420750834646e-08
food,-1.5602122025608847e-07
handling,-1.7380183818667143e-07
practices,-1.330419317763187e-07
",",-4.930043076631537e-08
and,4.606188629380159e-09
managing,-1.3895098994136552e-07
high,-1.1244897488168799e-07
-,-2.5523802123906004e-07
volume,-8.420200277877103e-08
production,-2.1126932229585507e-07
.,4.482652758172913e-08
dar,-1.3670322009380697e-07
##nell,-2.3783949111999696e-07
is,-1.5856905753715305e-07
ser,-1.5763877273241774e-07
##vs,-2.4013764943333044e-07
##af,-1.430963581876202e-07
##e,-1.5195464924236179e-07
certified,-1.725518644272066e-07
and,1.3111266156080085e-07
holds,-5.25922422882653e-08
an,-1.7014634467943418e-08
associate,-3.77311753719764e-08
of,-4.273671527171061e-08
arts,-4.5802293302894257e-08
in,-8.394060254803976e-09
culinary,-2.4504886038393866e-08
arts,-3.496528049902122e-07
from,-6.317664040649924e-08
florida,-2.988037585538123e-10
culinary,-1.4264502805744004e-07
institute,-3.585465758764405e-07
.,4.402561619309206e-08
key,-1.0907778561954546e-07
skills,-3.311706103672403e-07
:,-1.9810481207387733e-07
-,-1.4393322460642505e-07
culinary,-2.1455361123905744e-07
expertise,-2.411962025983653e-07
-,-1.3905443636248946e-07
food,-1.90358331720221e-07
costing,-2.191270011632682e-07
and,-1.0305722428247631e-08
budget,-2.429751826893194e-07
control,-6.158517169314563e-08
-,-1.792941325307896e-08
menu,-1.5763207499683863e-07
development,-9.15636035763053e-08
-,-1.0088143705070654e-08
kitchen,-1.426004976260063e-07
management,-1.0670288121846061e-08
-,2.130375458089645e-08
inventory,-1.5583628634574286e-07
management,2.9609196255102776e-08
-,1.488859514671683e-09
customer,-1.1266216912630346e-07
satisfaction,-7.439100753685382e-08
-,-3.668188172800608e-08
quality,-3.3541164254196364e-07
control,-1.068731012490451e-07
experience,-8.788132311765462e-08
:,-9.608357798341556e-08
-,-1.2596384519819477e-07
over,-1.1240184773287096e-07
10,-2.0072622973171384e-07
years,-1.0843679219208484e-07
of,-7.181543071272769e-08
experience,-7.687608042383909e-08
as,-1.4698336298531746e-07
an,-1.6594040013094802e-07
executive,-1.9656741963235756e-07
chef,-1.241699614199365e-07
and,1.6894055389463827e-08
head,-2.3629680231556756e-07
chef,-1.0736214831591249e-07
",",-1.3081228484662832e-07
overseeing,-1.3752188147728025e-07
kitchen,-1.1094841083097769e-07
operations,-1.2163853044250739e-07
",",-2.4228294419433766e-08
developing,-3.893878366355847e-08
new,-6.524286269090881e-08
recipes,-7.883221199653513e-08
",",3.8719279819693255e-08
and,5.487613828110553e-08
managing,-1.0104332893164962e-07
staff,-1.4435727057452008e-07
.,1.535782783731432e-08
-,-1.2697878848171459e-07
experience,-8.350322566258778e-08
in,-1.1522282052948648e-08
planning,-5.974367459436047e-08
and,1.2064881320157213e-07
executing,-8.445916315607713e-08
special,-1.1564620688677861e-07
events,-6.695183387369204e-08
",",-5.994947321522259e-08
banquet,-6.999223118736272e-08
##s,-2.1644292780262852e-07
",",4.0349373466694e-08
and,2.155371157913935e-08
weddings,-7.912586756703798e-08
.,7.597669283381783e-09
-,-1.3904557210701705e-07
proficient,-1.3992361628823688e-07
in,3.6751456501051304e-08
ensuring,-8.933748224042525e-08
proper,3.618145093075117e-08
food,-1.1685402378848186e-07
handling,-1.4881050749578893e-07
practices,-1.1943004062647392e-07
and,1.0814213227120665e-07
maintaining,-8.565281008764134e-09
high,-6.33516624686681e-08
food,-1.4578619157049724e-07
quality,-2.3776485355363459e-07
standards,-1.2783095061329514e-07
.,-1.7300596743251926e-07
education,-2.983726907638004e-07
:,-2.5102780747810116e-07
-,-2.588859293196343e-07
associate,-6.891036639193639e-08
of,-1.832352806984461e-07
arts,-6.807751921557989e-08
in,-7.248341641848077e-08
culinary,-1.3132637781135355e-07
arts,-3.3637366865422443e-07
with,-4.4100121244432685e-08
honors,-2.2030947796291688e-07
from,-1.279329413000144e-07
florida,-9.537570962132937e-08
culinary,-2.419369723506182e-07
institute,-3.4130910051365396e-07
.,2.5949037021813912e-08
overall,-1.6318408781943387e-07
",",-7.515138604014033e-08
dar,-1.4047506079632969e-07
##nell,-2.152848055629873e-07
williams,-2.1852813893592477e-07
is,-2.087823451631694e-07
a,-1.5082891592508387e-07
talented,-1.8392283817435468e-07
and,-5.9251041522369615e-08
dedicated,2.672558062666365e-08
