,overall_token_importance
[CLS],3.071856765209004e-08
summary,5.674007762240228e-07
:,1.6590219810992802e-07
ebony,3.4502422414124733e-08
robinson,-1.131947207817985e-07
is,4.361132446247551e-07
a,2.0861773294644923e-07
skilled,1.9788548114797573e-07
health,4.2149509992922814e-07
care,8.374566010910032e-07
administrator,7.119303011404527e-08
with,2.6720912337607545e-07
a,-7.332968740009506e-08
proven,9.665471178539632e-08
track,1.0607844334079075e-07
record,3.3248925952275765e-07
of,1.9475450656537618e-07
exceeding,1.8253262865346536e-07
o,-1.5391074758835606e-07
##cc,-3.90616793622844e-09
##up,-3.0290196733715043e-07
##ancy,1.7295395592429813e-07
and,1.5064444260117247e-07
revenue,2.9798321656039106e-07
goals,-1.274637631388423e-07
through,-5.657253546842387e-07
effective,-5.43758035127124e-07
sales,-4.964373001120117e-07
and,1.5200231752501254e-07
marketing,-7.475347785006959e-07
campaigns,8.056171905126487e-08
.,-4.432870512464261e-08
she,-4.1772756953076725e-07
has,3.274304486116309e-07
experience,-3.710725058880778e-07
as,-8.780662844501568e-07
a,-2.5793857994723247e-07
licensed,7.0615994525846e-08
insurance,-1.8975710859148572e-07
agent,-7.697221925269721e-07
",",-7.875928712359194e-07
patient,1.8067464229130233e-07
relations,-1.27904674958844e-07
coordinator,-3.926664043711208e-07
",",-5.667489018363663e-07
and,-1.9541651537780258e-07
advanced,-2.4340290554260626e-07
sales,-5.933601288754251e-07
director,-3.139753304081569e-07
.,-1.4680121712445384e-08
ebony,-7.373217254627647e-07
has,2.761693765945988e-07
developed,-3.048819700471305e-07
training,-6.494884163169446e-08
programs,-2.019652357498906e-07
",",-1.1075327654642058e-06
marketing,-1.0204368178072436e-06
strategies,-2.631076545482673e-07
",",-2.3835888759363882e-07
and,-3.9080251924288454e-07
special,-4.941900026606743e-07
events,-5.334611809026749e-07
to,-1.0129468764160971e-07
increase,-1.7029338323229539e-07
sales,-4.380070615575924e-07
and,-1.3783002226119538e-07
customer,-1.0413397587408575e-07
satisfaction,-4.584748901757438e-07
.,-6.26440755093073e-09
she,-3.873275189234036e-07
holds,7.692977463355794e-07
a,-5.026066078144067e-08
bachelor,-5.514614064619611e-07
of,-9.790995193487075e-07
science,-2.783644108248505e-08
in,-1.3083591579226355e-06
risk,-9.71716356122852e-07
and,3.11545845425837e-09
benefits,-3.5861875701174746e-07
management,-8.667023881791875e-07
from,-6.870003078018589e-07
the,5.4052419578481725e-08
university,-2.787602444027723e-07
of,-9.192301587562715e-07
alabama,5.6462572316486955e-08
.,-5.063628131284729e-09
in,-9.084244332043858e-08
her,2.9468001694380106e-07
personal,4.0391395327812715e-07
life,3.080285863981798e-07
",",-4.486879680496018e-07
ebony,-2.0118400038511137e-07
runs,-4.342551074137532e-09
a,-3.443324618050407e-07
catering,-6.700748199733884e-07
business,-7.247278881899925e-07
and,-2.5193929906771227e-08
is,3.858954537537588e-07
actively,5.157455178142723e-07
involved,9.260242630650458e-08
in,-4.5461016293598426e-08
supporting,-1.6259684330230068e-08
the,-1.378539558182386e-07
democratic,3.664891120199016e-08
party,-2.658171288573952e-07
through,-7.575690556661588e-07
volunteer,1.4440547618432137e-08
work,-3.062785668073223e-07
.,-1.1266934515144843e-07
she,-6.497797364243188e-08
is,6.432566089773808e-07
detail,4.1114137462627215e-07
-,1.8718216172543336e-07
oriented,3.929952664772778e-07
",",-5.415521372949314e-07
creative,-5.5349859001292136e-08
",",-3.82666883441662e-07
and,1.1160467243928751e-07
passionate,5.45862968043015e-07
about,3.3290013914873496e-07
her,1.31892441265544e-07
work,2.383698028617651e-07
.,-2.0041423380464182e-07
[SEP],8.653045681161618e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
