,overall_token_importance
[CLS],-4.998274406572119e-07
summary,4.079781137895118e-06
:,1.4676677940682564e-07
matthew,6.554149291149102e-06
murphy,3.2580084733406425e-06
is,9.095208232043304e-07
a,1.8783472556108265e-06
dedicated,3.7115494236170425e-06
and,2.170254746455066e-06
experienced,2.6526274501813206e-06
chef,7.743065669149557e-07
with,2.269211384217863e-06
a,1.8488067609063985e-07
strong,9.607887422748205e-07
culinary,1.2990446723416933e-06
background,3.537363775221434e-06
and,1.633991266377404e-06
a,1.04270571115775e-06
focus,2.407772589706295e-06
on,-2.2148953134326753e-08
customer,-6.70007695547795e-07
satisfaction,-7.66237001970143e-07
.,-8.698085827140988e-07
he,-1.8415028631970527e-06
has,-4.5684853646432536e-07
a,-1.3747683582061576e-06
proven,3.2475846940602225e-08
track,-6.022732168740487e-07
record,9.75020884905443e-07
of,-3.35615534756131e-07
enhancing,-2.1843997355810635e-06
customer,-3.0876414583800973e-06
satisfaction,-2.52080306427591e-06
levels,-3.3875299596972548e-06
",",-5.761948634862477e-06
creating,-1.5017857016809665e-06
signature,7.72358439246417e-07
dishes,-1.0850888737250485e-06
",",-1.8658313799933297e-06
and,-3.6775865843467423e-07
opt,1.0576261105589931e-06
##imi,-2.569511601376692e-06
##zing,-3.1992924120686732e-06
kitchen,1.434727613516155e-07
operations,-1.994810181521183e-06
.,-9.259774928038216e-07
with,-5.627827150374657e-07
a,-6.90904312327587e-07
degree,-1.2000882426004194e-06
in,-3.870682765562118e-06
culinary,-1.6098108323316601e-06
arts,-2.051525827951572e-06
and,-1.5538816970039256e-06
extensive,-1.0960793519713066e-06
experience,-8.156312352055381e-07
in,-3.817565242656389e-06
kitchen,-8.523278406633571e-07
management,-5.171402179771227e-06
and,-1.919485230268991e-06
training,-1.3209769740297576e-06
",",-1.494181367809807e-06
matthew,5.03691602829919e-06
is,3.5906803796677756e-06
seeking,2.3506686877132647e-06
a,2.2644106785987065e-06
new,3.251338967337935e-06
opportunity,8.816430769401145e-07
to,1.253598144500923e-06
showcase,-7.386621480802523e-08
his,-5.418278283416613e-07
skills,1.3600753752881814e-06
and,1.258501261765698e-06
contribute,1.252082516956623e-06
to,-1.6938915513246397e-06
a,-4.305646364682762e-07
dynamic,7.117076078953386e-07
culinary,1.0774812344477566e-06
environment,2.2501320297175393e-06
.,1.111272507948833e-06
skills,3.0971453337984657e-06
include,-2.544754292020428e-06
mentoring,-4.827315148377045e-08
",",-4.702423784142564e-06
food,1.7478800286080358e-07
preparation,9.782942234409658e-08
",",-4.123499993187512e-06
menu,1.5228315285811369e-06
planning,-1.7866244252868563e-06
",",-2.471772876750346e-06
and,-1.1174298021348205e-06
negotiation,1.5419875635534525e-06
with,1.7069037652916427e-06
suppliers,4.846459099867956e-07
.,5.419640813946694e-07
[SEP],-7.997764443107373e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
