,overall_token_importance
is,-2.2469011839829727e-08
currently,1.3746854616147418e-08
enrolled,6.738695227568653e-08
in,-2.3742358375091415e-07
a,-8.2003360791015e-08
transfer,3.055277464256398e-07
program,8.040395669603862e-09
for,-1.750911855656031e-07
george,2.092957390990083e-07
mason,2.7073606893957916e-07
university,2.7750244702436177e-08
.,4.9353496679594794e-08
she,1.8516143163906095e-07
also,-1.9902418036319374e-07
completed,-2.0875127861372364e-07
a,-8.431276448050834e-08
bachelor,2.054374932543159e-07
of,-3.16081451124555e-08
science,2.9849137326859486e-07
in,1.6813494520428172e-08
biology,2.747808988325426e-07
/,-2.0205632415289995e-08
psychology,-1.8360944207105805e-07
with,-3.2519292914265316e-07
a,-9.067874630705952e-08
gp,2.326062714680143e-07
##a,-5.701017667763274e-08
of,-2.8559702486931766e-07
4,9.801290496411688e-08
.,-1.946324337365609e-07
0,-1.745398798062249e-07
",",-1.4097748507786802e-07
including,-2.624347898152642e-07
course,2.7386258614735727e-07
##work,8.203196597810221e-08
in,-4.6096474337479436e-08
communications,-2.5181892212805466e-08
and,-2.0227664716349035e-07
psychology,-1.1303399934143697e-07
.,5.709529362396597e-08
in,-6.285783195172405e-08
addition,-6.216487018877014e-08
to,-3.958234682787924e-07
her,1.6665011647857864e-07
professional,-1.8998684322363517e-08
and,-3.699693181983718e-07
academic,1.1001382628155866e-07
achievements,-2.574076591764078e-07
",",5.0059251928581444e-08
kristen,2.1499432258928792e-07
is,-1.057243135209252e-07
bilingual,-3.651573505834835e-07
in,-5.375608786208507e-07
english,-4.1843413802169653e-07
and,-6.375880672274859e-07
spanish,-4.244051883819262e-07
",",-4.315285604359286e-07
enjoys,-1.7149214976279028e-07
activities,-3.7866925444740697e-07
such,-4.4129306339250834e-07
as,-4.637603671804325e-07
hiking,-1.6648450128013462e-07
and,-4.834528696324438e-07
snow,-1.351553874309784e-07
##boarding,-1.2176329655976894e-07
",",8.740738605640729e-08
and,-4.5825237126399814e-07
actively,-2.1976758430526455e-07
supports,-2.6871513956243865e-07
the,-3.045559926641002e-07
democratic,-2.1172162515844411e-07
party,-1.865539574920814e-07
through,-5.790745034746366e-07
volunteer,-4.47140606937249e-07
work,-5.209665782610963e-07
.,6.180787972793097e-08
she,2.0909407613467324e-08
possesses,-5.1682045264912635e-08
skills,-9.229021201812427e-08
in,-4.4991712035702357e-07
public,-4.1062700995120394e-07
speaking,-4.849464362817215e-07
",",-4.520813818709322e-07
leadership,-3.762038713923093e-07
",",-4.709024131820376e-07
time,-3.937618612811733e-07
management,-3.3502946443182535e-07
",",5.010699759196781e-08
and,-5.124072991726386e-07
problem,-3.9453219390187477e-07
-,-5.010211820645608e-07
solving,-3.542172946841171e-07
",",-7.243551506976625e-08
making,-1.361934752716991e-07
her,1.0912014482047052e-07
a,-1.5095484005893387e-07
valuable,-5.749421539142917e-08
asset,-1.774400053790955e-07
to,-4.964258582514565e-07
any,-1.2774884511032488e-07
organization,-1.1587004550667738e-07
.,6.95510025370176e-08
kristen,2.6295313809175957e-07
',2.306269839284403e-09
s,-1.5926418561153981e-07
resume,-1.769441274289834e-07
showcases,5.01208211937801e-08
her,5.496780431751684e-08
dedication,-9.182187908241281e-08
",",-2.179321719886995e-07
strong,-8.815679238496904e-08
work,-4.047449987728685e-07
et,1.8741167289383584e-08
##hic,-3.065178629455511e-08
",",3.58193589952308e-08
and,-3.631088863983825e-07
proven,-1.0648886099733442e-07
track,4.651036403327051e-08
record,-2.416822720210037e-07
of,-4.1287430398130525e-07
success,-2.2795455757974197e-07
in,-2.981058005775772e-07
the,-7.414810045062223e-09
sales,-1.0576177363340196e-07
and,-3.1523114577944345e-07
business,-2.2984035349957499e-07
management,-1.1176220382334606e-07
field,1.9130552865790332e-07
.,7.38047982793756e-08
[SEP],3.918628742226527e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
