,overall_token_importance
[CLS],-1.8019797899046854e-07
ai,7.47398305611283e-08
##sha,-1.7202753884305377e-08
williams,-2.98830267393375e-07
is,-4.0614543558880217e-07
a,-3.271161549204487e-07
highly,-3.9105265886279316e-07
experienced,-4.060722916630688e-07
executive,-3.934739066941171e-07
chef,-3.014204491450957e-07
with,-2.603528403890304e-07
over,-2.4095063426904865e-07
20,-2.4092654516991813e-07
years,-2.43183890851838e-07
of,-1.1015675346499152e-07
experience,-1.5459479433072574e-07
in,-2.120171222383226e-07
fine,-4.427845880904066e-07
dining,-2.0474151890328948e-07
and,-1.4021615594963074e-07
catering,-3.927710675782125e-07
.,4.724017461606223e-08
she,-2.842581744943964e-07
holds,-3.110240010861249e-07
an,-4.202280996391643e-08
associate,-1.3093386804111696e-07
of,1.4621863358746898e-07
occupational,-2.0829003330721632e-07
studies,-1.6324958390802512e-07
in,6.568500392830164e-09
culinary,1.596821767555112e-08
arts,-4.85287505111061e-08
from,-6.444949142944804e-08
the,3.776242893599234e-08
culinary,-4.1465916754200606e-08
institute,7.076736860830992e-08
of,-3.629657011946753e-08
america,-2.4161139172335072e-08
.,4.832250330467223e-08
ai,1.7824131860310888e-07
##sha,6.365833995252035e-08
has,-4.7529857211305935e-07
successfully,-2.7867555243032817e-07
supervised,-2.1860490827260819e-07
large,-3.339160289197895e-07
kitchen,-2.985510510786259e-07
staff,-2.563188276264611e-07
and,-1.402896066983622e-07
overseen,-2.3546299499159977e-07
the,-1.624643907015108e-07
preparation,-2.0542135426199355e-07
of,-1.5309875890451616e-07
up,6.642711216984068e-08
to,-1.286279795077814e-07
5,-2.7459189789368755e-07
",",-1.4024261225847543e-07
000,-8.739411976614972e-08
meals,-9.59715244851088e-08
per,-1.1465739561845205e-07
day,-4.936981134195265e-07
.,6.077694184664397e-08
she,-3.771882019467352e-07
is,-4.1747169720771673e-07
known,-3.8863009828455356e-07
for,-1.623650361505584e-07
her,-3.545330726551831e-07
leadership,-7.476839994416403e-08
skills,3.2607509053016046e-08
",",-2.0878878729674764e-07
ability,-8.373745233012953e-08
to,-1.0546933273135387e-07
develop,1.460852315474332e-07
new,-1.9616542254667843e-08
food,-1.508367265446824e-07
concepts,-6.500715502699054e-09
",",4.7752962737469975e-08
and,-1.0997006573603539e-07
expertise,-2.0386652131161132e-07
in,1.8076581349087747e-08
special,-3.131326177387435e-07
dietary,-3.1335050700353363e-07
needs,-2.6835344686649067e-07
.,6.783714124476807e-08
ai,1.636931069421573e-07
##sha,-2.3953932505494204e-08
has,-4.87528274055964e-07
received,-5.41800590642384e-07
recognition,-4.208715575339165e-07
for,-2.455537765447832e-07
her,-5.083309699332288e-07
culinary,-2.363296062700348e-07
achievements,-2.714204982757896e-07
",",-4.462147193338727e-07
including,-1.3472556422666797e-07
being,-2.5793563744463416e-07
featured,-3.0342620990996646e-07
in,-9.644681145106435e-08
milwaukee,3.13712042614411e-08
journal,-1.5810938464468908e-07
sentinel,-2.583611029190978e-07
carol,-3.5228542087376906e-07
dept,-3.2354811810816363e-07
##oll,-2.0058644681321597e-07
##a,-3.425642977567107e-07
',-2.555411993766417e-07
s,-2.7764528466976504e-07
top,-2.923280630736578e-07
30,-1.5647673034954364e-08
restaurants,-3.099266834918982e-07
of,-2.687612052764864e-07
2011,-3.9325532541214055e-07
.,5.000971425202502e-08
she,-3.7930203283177103e-07
has,-5.44256189510391e-07
held,-5.054463892304238e-07
various,-4.936209433225113e-07
executive,-4.2335131012534963e-07
chef,-2.170317482171207e-07
and,-2.631102967942987e-07
pastry,-7.11549496296097e-07
chef,-2.977698805860594e-07
roles,-4.1835377758857675e-07
in,-7.699873673406982e-08
her,-4.008879436954176e-07
career,-4.668902829287343e-07
",",-5.090236061856167e-07
where,-4.934981429012621e-07
she,-3.948798662856256e-07
has,-5.537028874586029e-07
been,-4.807739198468906e-07
responsible,-2.575682487387778e-07
for,-1.3587681322547133e-07
menu,-3.6097869078293554e-07
development,-3.1299937785287374e-08
",",-2.2234564146004757e-07
food,-3.496683447805605e-07
production,-2.1622825697279992e-07
",",-3.172193536523e-07
and,-1.1190012958578331e-07
staff,-4.6070702190142474e-07
training,-2.5313737976202914e-07
.,4.566200032060322e-08
ai,1.343419875614961e-07
##sha,7.15915775994434e-09
is,-4.174844446608681e-07
skilled,-3.059652480309839e-07
in,3.1175667417729515e-08
budget,-3.7043234456014394e-07
##ing,-1.408240174088702e-07
",",-1.2104003925779796e-07
inventory,-4.001503940443676e-07
management,3.69360732496793e-08
",",4.902273125696196e-08
and,-3.1212492405547556e-08
public,-4.6036097284269445e-07
relations,-2.738845404318195e-07
.,-5.807427814837194e-08
[SEP],1.68545895828548e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
