,overall_token_importance
efficient,-5.935304479652183e-07
education,3.3632778601770835e-07
:,7.413054255777312e-07
-,9.840367134588266e-07
associate,-3.215406259494992e-08
of,6.386212026777001e-07
arts,-2.0603837152540642e-07
in,5.400485378243518e-07
business,-8.287253993588646e-07
management,-4.226415278261139e-07
",",3.447123860625441e-07
2007,1.8031566661702855e-07
-,4.7393969184765807e-07
high,7.242296827535697e-07
school,7.267437569823942e-07
diploma,2.794383456993065e-07
in,3.875727937996584e-07
culinary,4.413008607583663e-07
arts,-8.153582241049957e-07
",",1.5575369476038516e-07
2005,5.7573797458061e-07
overall,-2.3591849351139114e-07
",",3.39340356967081e-07
brad,1.2727743391811913e-06
walsh,2.668323701578858e-07
is,-5.317483933888645e-07
a,-5.318135258464418e-07
dedicated,-3.680618263546085e-07
professional,3.3020943202072917e-07
with,-5.119275776338337e-07
a,-3.5266067409090886e-07
proven,-1.329510166299947e-07
track,4.118744789924728e-07
record,2.067931108399716e-07
of,3.1756827811788804e-07
success,4.848198229565283e-07
in,2.2596234356426224e-07
the,3.0350257584549106e-08
culinary,1.0532686095120449e-06
industry,7.618351750057237e-07
and,-8.226937436870088e-08
a,-1.0751765020693303e-07
strong,-1.1570556065041596e-07
desire,4.881501660338875e-07
to,2.5715076943076414e-07
excel,3.2563467976084133e-07
in,-1.8311324353980805e-07
his,-2.9027771449219814e-07
career,4.3017900057379174e-07
as,5.205601875180877e-07
a,7.211239376278081e-07
chef,4.1295184196870474e-07
.,1.7411019492317952e-07
[SEP],-6.368638885633062e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
