,overall_token_importance
[CLS],6.173853015828662e-07
summary,1.7931169530125988e-07
:,2.0613612802860168e-07
anne,6.821554889055123e-07
baker,1.4143355515534251e-06
is,-1.4689858671777104e-06
a,-8.009679447517155e-07
licensed,-1.0675140215358867e-06
property,5.3719748684568176e-08
",",3.0712224845052355e-07
casualty,1.1939018883652302e-06
",",1.8054703320978303e-07
life,5.809337998131011e-07
and,6.600061120969467e-07
disability,5.093614847478865e-07
insurance,9.747868671947435e-07
agent,6.931267088705675e-07
in,-1.1733298968263263e-09
washington,8.726768667244954e-07
with,-1.1850668553752191e-06
extensive,-6.701322647777267e-07
experience,-1.0661116237749076e-07
in,-6.185579739177503e-07
under,-5.510727250192646e-07
##writing,-1.1634824414755536e-06
",",-6.306175802178787e-07
customer,6.56172525882769e-08
service,-4.927741579549513e-07
",",-1.084149523796414e-06
coaching,-1.6241228395320493e-06
",",-1.1727759917505464e-06
and,-1.3493996234052154e-06
training,-1.585101944559139e-06
.,-4.088690529101199e-07
she,1.4536467976959704e-07
is,-7.507886541543318e-07
proficient,-3.982888213265312e-07
in,-1.0325104635417117e-06
various,-1.2684015357964085e-06
technical,4.4523696162004307e-07
skills,-2.161643069388609e-08
and,4.579908291609486e-08
software,-6.303104800329862e-07
programs,-5.549538106595841e-07
.,-4.2157723064071584e-07
anne,1.2155831611533588e-06
is,-1.0078546343096084e-06
currently,-4.3367982124289325e-07
a,-9.401828909811426e-07
benefit,2.3053955878350474e-07
advocate,-1.7184305814186495e-07
supervisor,-1.1208308376436962e-09
with,-1.2878802683313603e-06
a,-2.1260284805517916e-06
track,-1.1809971524204765e-06
record,-1.6134593160632006e-06
of,-5.830121336585258e-07
providing,-5.707989245160239e-08
guidance,-5.966703566694892e-07
",",-2.073805928779954e-07
training,-1.1706204033140598e-06
",",-1.4466716749695118e-06
and,-8.2301417273561e-07
improving,-1.6711109696482306e-06
operational,-4.334266948078143e-07
efficiency,-3.914304237219853e-07
.,-3.835539624050611e-07
key,2.317344290599611e-06
skills,8.487364704021999e-07
:,1.7540659684388284e-06
under,-1.8800176494950684e-07
##writing,-1.1030926130864425e-06
",",-3.304315155075329e-07
coaching,-6.79349876324811e-07
",",-2.973986011866667e-08
customer,2.4551227318629237e-07
service,-9.435544924247222e-07
",",-1.877456434922785e-07
training,-5.994038312929119e-07
",",2.2564248493930944e-07
technical,-1.9071073428988107e-07
skills,-1.1330964894946584e-06
",",-7.977657340563096e-07
problem,2.9015520448899563e-07
-,-1.5422682882938048e-06
solving,-1.9235552090414107e-06
",",-4.040061904804749e-07
project,-6.594859474568575e-07
management,-1.1641751822106427e-06
",",-4.2956418418187965e-07
microsoft,-2.155454207601417e-07
office,1.9857536100656112e-07
",",-1.1651842724683082e-06
insurance,2.7312592181030124e-07
products,-9.173656044046728e-07
and,-2.9159712618913885e-07
services,-8.209609515352383e-07
experience,-5.000287107268321e-07
:,1.061885740876749e-06
benefit,7.898003642684818e-07
advocate,-2.643881685094952e-07
supervisor,-6.842161805939649e-07
",",-6.412390921143773e-07
customer,1.1619327333122681e-06
service,-6.194800570641534e-07
supervisor,-8.646161588063672e-07
",",-1.268823105330599e-06
customer,1.0841256165862964e-06
service,-1.7840117344955922e-07
lead,-2.195508848724344e-06
education,1.8719617161216626e-07
:,-3.652461028601476e-07
bachelor,-1.5223718183489059e-06
of,-1.0315227304842573e-06
social,-9.893198296026902e-07
sciences,-2.541662206906581e-06
",",-2.2661042325494545e-06
certified,-1.6420329392113725e-06
insurance,5.364235728905128e-07
counselor,-1.386192573897171e-06
overall,-1.5465574581248357e-06
",",-1.632209190975227e-06
anne,1.810172253503294e-06
baker,2.226735605075738e-06
brings,-7.485588320349891e-07
a,-1.4927072814534552e-06
wealth,-4.6542217690774843e-07
of,-1.0697283904863705e-06
experience,-1.1890765443443992e-06
and,-1.5098517717376973e-06
expertise,-1.0892802873153292e-06
in,-9.566120753274773e-07
the,-7.02430672702769e-07
insurance,1.0431800774641781e-06
industry,9.622747592688367e-07
",",-2.0509924692713974e-06
demonstrating,-9.478933360595353e-07
strong,-4.482866911112817e-07
leadership,-1.1255882878519204e-06
and,-7.418574677351181e-07
problem,4.04128130738548e-09
-,-1.7370819179978546e-06
solving,-1.488698332121712e-06
skills,-3.2975150885077335e-07
.,-8.577380317368409e-07
[SEP],6.488435203246337e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
