,overall_token_importance
[CLS],-1.427096583355391e-08
summary,-4.808465610797738e-07
:,-9.091433956600933e-07
matthew,-4.4247679646097624e-07
o,-5.205115229948682e-07
',5.7426870283014976e-08
brien,-8.988459618916878e-07
is,-9.54814737728751e-07
an,-5.876938806728219e-07
experienced,4.542586456009684e-07
professional,2.868911039597749e-07
with,-4.6745129759638464e-07
a,2.510509993044485e-07
background,4.447715069539342e-07
in,1.585552774282499e-08
management,-2.206499090154095e-07
and,2.7032193784863896e-07
human,1.7620836249621797e-07
resource,4.7265456211550667e-07
management,1.2093530710703086e-07
.,2.85134233853098e-07
he,-1.473248419394675e-06
is,-7.066967105623659e-07
currently,-5.251544492712906e-07
working,7.841159056820912e-07
as,5.133278823517603e-08
a,7.621005127134974e-07
patient,5.129673313800678e-07
advocate,4.531236120682834e-07
",",-6.32828749637647e-07
where,-6.543481342546735e-07
he,-1.2099625287463579e-06
is,-6.148446110244539e-07
responsible,-2.3492205805268494e-08
for,-4.912599217713521e-07
developing,7.765306236905652e-07
and,1.0588497313567114e-07
implementing,7.949472237319318e-07
policies,7.043937883642939e-07
",",2.5676718923923356e-07
handling,6.132835449461825e-07
patient,7.125950432803136e-07
complaints,7.845384036610044e-07
",",6.438889078883273e-07
and,2.71028577221735e-07
ensuring,2.687533332197575e-07
positive,8.149665561394324e-09
patient,4.244161490715569e-07
experiences,2.59244678406294e-07
.,2.951293873638243e-07
with,-7.047633155832385e-07
previous,-2.2905878540561475e-07
experience,6.752897303535159e-08
in,5.332150194931513e-08
office,7.408720746434783e-07
support,4.982648043027429e-07
and,3.3614838145110424e-07
operations,-6.364277693505692e-08
team,1.2147458365056618e-06
lead,1.4719252252494234e-07
roles,4.865624372786255e-07
",",2.1316412073550706e-07
matthew,-1.7414495614830896e-07
has,-1.0006867762641065e-06
strong,3.3722132261997854e-07
skills,-1.5209209438998556e-08
in,6.687027875757545e-08
acquisitions,6.54036482467311e-07
",",3.2384712065109545e-07
billing,1.0253783101552589e-06
",",3.824095711158016e-07
coaching,2.0689855085476825e-07
",",4.6124827993660343e-07
and,-4.3484588648707974e-08
mentoring,4.090548676342586e-08
.,2.3093342323975592e-07
additionally,-1.388154550691401e-06
",",-9.706130211272214e-07
he,-1.5432203810706104e-06
is,-1.197138174082231e-06
the,-9.331074468978351e-07
founder,-5.425983781833196e-07
of,-6.44252463631025e-07
a,2.4684864488655664e-07
non,9.475601354072226e-08
-,-6.946815944780843e-07
profit,1.6979678451530497e-07
women,2.1760685952287658e-07
',4.5821609416528795e-07
s,3.024608355856102e-07
support,1.0665184923316194e-06
group,4.807464763393636e-07
and,-1.0648408457392095e-06
has,-1.501988880992467e-06
a,-6.983984258398435e-07
diverse,5.921508174890586e-08
skill,-6.370674778848959e-07
set,-1.7715914230005959e-07
that,-3.8220185818954806e-07
includes,-3.7367732516947195e-07
expertise,1.8862880386837955e-08
in,8.234911496222409e-08
microsoft,-4.932320149579824e-07
office,-6.447653725845977e-07
applications,-9.4576078715768e-08
and,-2.6005888863314834e-07
networking,2.0820001370606294e-07
.,1.9260478927891561e-07
[SEP],-1.9148039643812202e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
