,overall_token_importance
[CLS],-1.6903081888995372e-07
kristen,3.430342092493445e-08
kelly,-2.2230390484263698e-07
is,-2.241741294760642e-07
a,-1.4057826099121256e-07
dedicated,-2.138023749889842e-07
and,-5.417420046515407e-07
organized,-1.8255923505448541e-07
customer,-7.201241164743149e-07
service,-6.24239562782562e-07
representative,-7.126845314188522e-07
with,-5.738102857353489e-08
strong,-2.725493130574502e-07
problem,-1.085413387211526e-06
-,-3.0412972610687896e-07
solving,-8.227492421957424e-07
skills,-7.393829844426051e-07
and,-4.2279845394044946e-07
an,-1.233986274033105e-07
energetic,-2.2727136218833972e-07
work,-4.3348707218132235e-07
attitude,-5.453423608671813e-07
.,8.834148640148918e-08
she,1.0069275469311816e-07
has,-3.6192074832755374e-07
experience,-3.942963258397383e-07
in,-5.040933275058324e-07
customer,-6.688090011862014e-07
interface,-3.758797130745015e-08
",",-8.349639631649927e-07
sales,-4.4610109331748086e-07
",",-5.537467761622051e-07
and,-7.864979143173288e-07
food,-1.137313096706361e-06
service,-7.357174686312931e-07
management,-3.039860117532249e-07
.,8.256562610585489e-08
kristen,-1.2117939494218532e-07
excel,-4.3046239212086064e-07
##s,-4.569505890945308e-07
at,-6.480230821754609e-07
assisting,-5.907062239310144e-07
customers,-6.568084787290547e-07
in,1.9114008921581008e-07
both,3.931205113825388e-07
person,-5.988328169180253e-07
and,-5.964737510102833e-07
over,-4.801267368782707e-07
the,1.8668549537201566e-07
phone,-8.621584005130915e-07
",",-6.654863914550848e-07
and,-8.003771376111907e-07
has,-2.422452552371068e-07
a,-2.7064238677151056e-07
proven,-2.934475270143307e-07
track,-5.524663926890187e-07
record,-9.958638936975076e-07
of,-1.281685687846065e-06
maintaining,-6.431834345196488e-07
customer,-8.828758498112508e-07
satisfaction,-4.936091144270983e-07
.,9.072705042717452e-08
she,-3.0192567680463274e-07
holds,-1.563723341985184e-06
a,-1.387320627773915e-06
bachelor,-6.856995823314444e-07
',-2.087229809185461e-08
s,-4.2163389242737877e-07
degree,-8.386868407661927e-07
in,-8.113268060990296e-07
business,-7.381809476163271e-07
and,-9.807251052101035e-07
graduated,-9.798335025077519e-07
sum,-7.307352138841895e-08
##ma,3.908827451018772e-07
cum,-4.3747287629831554e-07
laude,9.495438554985388e-08
.,5.744078427201332e-08
kristen,-2.5274069383305505e-07
is,-3.8933930296723023e-07
also,-8.279188800400666e-08
actively,4.0936929200713256e-08
involved,-5.585353649472833e-07
in,-2.380410738906078e-07
supporting,-7.575897359530567e-07
the,-1.0382280818555711e-07
republican,-3.074394183484553e-07
party,-4.5602552037397245e-07
through,-2.7207481417489305e-07
volunteer,-1.0199351370111269e-06
work,-8.816495992220782e-07
.,6.392584629708671e-07
[SEP],7.322567489578428e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
