,overall_token_importance
[CLS],-1.0421440723806363e-07
summary,1.74971630951758e-07
:,-1.2012864579734773e-07
brad,-8.665943762306431e-08
walsh,-2.7278475529765888e-08
is,-3.2670772366245207e-07
a,-1.2461490354167932e-07
highly,-1.1208274960058867e-07
experienced,-3.588398588271367e-08
social,-2.836672884535283e-07
worker,-3.7557109841978035e-07
with,-5.200489296865933e-08
a,-8.254037688791826e-08
master,1.5195569694980094e-07
of,5.808470587701718e-08
social,-2.085322004430029e-07
work,-1.711296658595573e-07
from,1.4943889115626828e-07
fordham,-5.415454962018e-07
university,4.660995520209645e-08
.,-4.341007218920488e-08
he,-3.2200324155063844e-07
has,-3.6615917128572296e-07
strong,-1.7675634420749134e-07
skills,-3.008861879825695e-07
in,-2.2094459820102807e-07
crisis,-4.094168465674793e-07
counseling,-3.0188526355861133e-07
",",-3.907600401199e-07
advocacy,-3.3029520352532825e-07
",",-3.7436771948074617e-07
community,-3.914612220165878e-07
outreach,-3.12558578075385e-07
",",-1.970117374539746e-07
and,-2.631576957657223e-07
legislative,-6.255417815927458e-08
advocacy,-2.9800865772529515e-07
.,-4.9386704827180264e-08
brad,-3.840225465000955e-08
has,-4.324768473414332e-07
supervised,-2.983444269630618e-07
large,-3.326047190370672e-07
teams,-3.245223720040874e-07
of,-3.582381098888353e-07
employees,-4.783370907846751e-08
and,-2.808023113440805e-07
developed,-1.751581735848837e-07
curriculum,-1.573254234962992e-07
on,-1.7476557574789813e-07
domestic,-4.063679890365687e-07
violence,-2.3714436228013128e-07
",",-3.835427342391436e-07
sexual,-4.2209408317458374e-07
assault,-9.840202174004585e-08
",",-1.6682602910109496e-07
and,-2.945545493904696e-07
self,-1.369954055505197e-07
-,-2.37560950954454e-07
esteem,-2.993975515144978e-08
.,-4.621014746336321e-08
he,-2.921434559655061e-07
is,-2.9064227146544375e-07
proficient,-6.739783222527383e-08
in,2.8799777071005132e-08
microsoft,-3.276053359197154e-07
office,-2.629477298111969e-07
and,-1.7427154219301162e-07
has,-2.577772794307273e-07
a,-5.996150087296182e-08
strong,1.853181320992338e-08
background,-2.0428621495271054e-07
in,-9.09621622266153e-08
group,-2.7647600180857855e-07
fa,-1.9021316707490985e-07
##ci,-1.0356859867146813e-07
##lita,-5.2561618958388784e-08
##tion,-1.693870104908291e-07
and,-1.7273417525865447e-07
curriculum,-8.699943233027529e-09
development,-5.063127943123904e-08
.,-2.1233753483040444e-08
he,-2.3646421355514746e-07
is,-2.2812785487162008e-07
passionate,-2.1564642290199596e-07
about,-1.861352840135435e-07
supporting,-2.848231254871593e-07
victims,-1.9889792130561477e-07
of,-2.2669839914120235e-07
sexual,-4.867587926115878e-07
assault,-1.0428402659673974e-07
and,-1.5839180101297564e-07
has,-2.2178978825893279e-07
a,-3.799544262292214e-08
strong,-3.2386079700263265e-08
commitment,-1.6775446027644515e-07
to,-2.545738317042901e-07
community,-2.8468426042327176e-07
service,-2.728808695028257e-07
.,-5.953337805966696e-09
[SEP],1.0218979903966166e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
