,overall_token_importance
[CLS],6.043068172992632e-06
jamal,-5.42247508407921e-06
williams,2.531428983680963e-06
is,1.0021380468024613e-06
a,1.1543510857744666e-06
detail,7.464957396801377e-07
-,-4.631944886182503e-06
oriented,5.166988532693577e-06
administrative,2.253243996572269e-06
/,-9.917075276158222e-07
clerical,-1.114115151508258e-06
support,-1.6733345144186657e-06
professional,4.2972093508269425e-06
with,-3.240726996256514e-06
18,-3.180081619125188e-06
years,1.9849738198793648e-08
of,-5.395655288931788e-07
experience,1.2317338979523274e-06
supporting,4.553290163573391e-06
5,-1.158499032119971e-06
physicians,4.526651963282346e-06
in,3.5764555898935365e-06
a,-3.4395600394728005e-08
busy,4.058310788245734e-06
medical,7.394177046059663e-06
office,7.027754669520223e-06
.,-7.391925263046314e-07
he,2.794294838204577e-06
has,-2.0334782026658903e-06
expertise,5.0886659386383266e-06
in,6.00488027639363e-07
verify,-1.9493926461096414e-06
##ing,4.395490922498178e-06
insurance,7.928223241066391e-06
coverage,6.427487544338145e-06
",",4.272563681157479e-06
records,-2.536621142604536e-06
reviews,-4.265663500837434e-06
",",-5.98966665503567e-06
and,2.7306452420245095e-06
schedule,-4.764254099440935e-06
maintenance,-3.794068155491255e-06
.,-6.538003720216708e-07
jamal,2.607953609620218e-06
has,-1.9633308732499632e-06
strong,1.572493755591929e-06
communication,7.12706736926822e-07
skills,-1.9957731339726313e-06
",",-1.1321045041085576e-05
is,-7.588019456113844e-06
a,-9.623430729550436e-08
team,3.809283871532071e-06
player,2.4840234165703074e-06
",",-3.2438667319032057e-06
and,-3.976733380390426e-06
has,-5.5522678778945214e-06
excellent,2.6301187995486945e-06
work,5.986447325059193e-06
ethics,2.556371163681806e-07
.,-8.270123458958173e-07
he,-7.646528103276319e-07
has,-5.708546160412332e-06
experience,5.9296882626390975e-06
as,7.257207704945343e-06
a,6.165164243883299e-06
surgery,4.436120621082586e-06
schedule,-2.6491878724938507e-06
##r,1.0359715399665015e-06
",",6.007553945666109e-07
customer,1.150512199188242e-06
service,-4.653571020081522e-06
advocate,2.5127896548967303e-06
",",2.3038744784539856e-06
customer,1.8848472245121821e-06
service,-5.658640299791063e-06
representative,4.252447996421417e-06
",",-5.6703808389163254e-06
and,1.7079475356149823e-06
office,8.962112427396548e-06
assistant,2.9406795970576944e-07
iii,-1.1031702998995207e-05
.,-8.568177873699995e-07
he,-2.4176449059155915e-06
holds,-1.0305621488228198e-05
a,-8.484662137056229e-06
bachelor,-7.67954735239037e-06
of,-7.948890546873774e-07
science,-8.915977278876217e-06
in,-7.286664774299687e-06
health,2.7634513595903084e-06
care,4.355198512279341e-07
administration,-1.550573666659569e-06
with,-2.127745420082025e-06
a,-7.383983827453043e-06
concentration,-4.882043091377793e-06
in,-9.901726375461672e-06
management,9.82863485009614e-07
.,-8.306823226971733e-07
jamal,1.5229820249902557e-06
has,-7.779721975942836e-06
received,-1.3298075378197677e-06
certificates,2.4373605169025234e-06
in,-3.925019902104337e-06
healthcare,8.243106652519441e-06
administration,1.5173241961734518e-07
and,2.837779774101657e-06
organizational,-5.316492421279184e-07
skills,3.2556829132692985e-07
.,-9.961604813005982e-07
he,4.6274262903192984e-07
is,-3.077518531739762e-06
skilled,8.996136059061086e-07
in,-1.2494632305031286e-06
scheduling,5.836205060658819e-07
",",5.250602121013493e-07
strong,3.876459090846938e-06
verbal,-1.6675808241364096e-06
and,4.187076234517607e-06
written,-2.7882861003645914e-06
communication,5.830542326840143e-06
",",-8.993533619134053e-07
and,1.8484297474580131e-06
ic,2.558515517831046e-06
##d,2.1299540337779154e-06
-,-1.5773892146040973e-06
9,-8.251704239684276e-07
and,3.8053962777189293e-06
cp,-2.9941506509617546e-06
##t,1.5065848194705996e-06
coding,9.901270600465703e-06
.,-7.01857235824381e-07
[SEP],-7.913367513803794e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
