,overall_token_importance
[CLS],-8.78763547288456e-07
kei,-9.177449495341776e-08
##sha,-1.1728723404279133e-06
washington,-1.4412895409901854e-06
is,-2.505111016252457e-07
a,1.877333635823608e-07
detail,-1.721345536905529e-07
-,-3.084968532047226e-07
oriented,7.495674566351337e-07
and,-2.8152965530755245e-07
organized,6.759887671392386e-07
professional,-2.5282011708279277e-07
with,1.701709697051381e-07
over,6.863489680759345e-07
seven,-6.277359157286788e-08
years,1.976080067640541e-07
of,5.467093431836875e-07
experience,4.535350358652733e-07
as,2.472926386244807e-07
an,1.2193900647103292e-07
office,2.3352376999744787e-07
manager,3.3044843171256273e-07
and,3.127535211599681e-07
tax,4.2878864258157644e-07
preparation,-7.823755812309097e-09
worker,2.932595225883964e-07
",",-7.83902423704882e-07
as,-1.2052783041464555e-07
well,4.840930131659346e-07
as,3.3749086081599314e-07
over,7.812896148163024e-07
three,5.688503503357429e-07
years,3.1186800250868236e-07
of,7.897314870729154e-07
experience,5.760380898713882e-07
assisting,7.422361500571514e-07
patients,-2.411765187998718e-07
register,-4.728085706533571e-08
for,2.9889365954373325e-07
government,1.2555371622047332e-07
programs,3.63910420946155e-07
.,-2.5106940767329474e-07
she,-6.025856132903863e-07
is,-3.5998453868583413e-07
an,-1.0102305225603102e-07
independent,4.25597760248443e-07
worker,8.137520224994386e-08
with,-1.7483290253813987e-08
exceptional,-2.3286345111975135e-07
organizational,3.3287935419054577e-07
skills,-2.8189586976835814e-07
and,7.022267340416623e-08
proficiency,-6.409497352774868e-07
in,1.1735537933841268e-06
various,-9.713033833882763e-07
software,-3.6376234887333e-07
programs,-4.571937825640756e-08
and,-2.6129582521003635e-08
peripheral,-3.72210170016297e-07
##s,8.762415441328945e-07
.,-2.4414623304578654e-07
kei,-1.9640642364116526e-07
##sha,-8.828594031913418e-07
has,-6.866201978831972e-07
certification,-1.1660524172272469e-06
##s,9.388951667592212e-08
as,4.3418409781084206e-08
a,-2.1953504832831574e-07
dental,-1.0130549509426222e-06
technician,-8.11167700273415e-07
",",-3.075208607896014e-07
in,5.591454076302486e-07
cp,-1.1575007337121499e-06
##r,5.137296815590651e-07
",",-4.631077061161749e-07
and,2.5086872665574767e-08
iv,-1.9286813689281333e-07
medication,-1.0882735676623831e-06
administration,3.59459235569455e-07
.,-2.5378790084259455e-07
she,-7.227978634690878e-07
is,-3.9820412979807217e-07
proficient,-1.3317672758885738e-07
in,2.406792734508157e-07
english,-1.822802725030425e-07
and,1.061734064134426e-07
spanish,-7.068763230809851e-07
",",-6.874798015292312e-08
possesses,-4.5512066949341533e-07
strong,-1.7018786965883916e-07
communication,4.724830100585376e-07
skills,7.664000614857485e-08
",",-8.993029612283146e-08
and,1.2629309720753595e-07
is,-1.690913354720694e-07
experienced,2.666189411656469e-07
in,8.361894323924315e-07
customer,-7.186169376922872e-07
service,-1.5904235055837668e-09
.,-2.4704697017604886e-07
kei,-2.62022400889349e-07
##sha,-1.0165603354686603e-06
is,-1.210939808862726e-07
a,3.9235299747462163e-07
fast,3.9125827766002775e-09
data,8.101242409192695e-08
entry,5.364074231895204e-07
specialist,-2.128277078688794e-08
with,1.2122740648972215e-07
the,4.456551694805867e-07
ability,-2.3261530453469298e-07
to,1.88490707102872e-07
make,2.0952189286141114e-07
strategic,1.9653177824125885e-07
decisions,-1.2232390478532718e-07
in,7.513903210018563e-07
accordance,-2.1498402763979745e-07
with,-7.231765634903408e-08
company,-4.335795681048938e-07
rules,-5.513359850863659e-07
.,-2.661955847262653e-07
she,-3.8390818768021287e-07
also,-1.3117351565473756e-07
holds,-7.440913291436965e-07
a,-3.4894354347510844e-07
class,-2.0055660028703734e-06
c,-1.477557543897939e-06
standard,-1.5026249179531805e-07
driver,-1.0697995925294911e-07
',-1.7451361126604507e-07
s,-5.146906731570037e-07
license,-1.2930758241981982e-06
.,-3.7669503720803645e-07
[SEP],-7.95115245852839e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
