,overall_token_importance
[CLS],-1.503035226269617e-06
summary,1.7440394277530628e-06
:,3.0174621018306305e-06
la,-4.570912789301616e-08
##kis,1.2014938725099008e-06
##ha,-1.672848699577255e-06
robinson,1.1592561579773212e-06
is,1.407882792581821e-06
a,2.089370622062442e-06
skilled,-1.0486599686981553e-06
and,-7.30344382453745e-07
awarded,-2.538173040616845e-07
personal,3.0880406694840023e-07
and,-4.5704099796558393e-07
business,-3.1176853719403935e-07
banker,7.742231815350531e-07
with,1.2908703867778769e-06
a,1.7886345373345557e-06
strong,5.956950969027094e-07
track,-4.25227884164555e-07
record,1.4084762528566927e-06
of,1.5306050765112068e-06
exceeding,-1.22332868976311e-06
sales,-1.0295163442891288e-06
goals,-2.052784401593508e-06
",",-1.241311702778838e-06
improving,2.390539756557636e-07
client,-1.6742259880983484e-06
retention,-2.6620857597273163e-06
",",-1.5928080877663052e-06
and,6.313046762583721e-07
growing,-9.972774964077473e-07
customer,-9.083475399764733e-07
base,-2.3200224211770554e-06
.,-1.7048676542933309e-06
she,-9.900282999852299e-07
has,7.188566322734244e-07
received,2.2572876379461776e-07
numerous,-1.2677028317391721e-06
awards,8.811826056930234e-07
for,2.224647525836936e-06
her,-2.492667979544231e-07
outstanding,3.91102781281119e-07
performance,1.3780995729411156e-06
",",-2.3300175569735173e-06
including,-5.676789603554999e-08
employee,8.889187473371996e-07
of,1.2287707642340733e-06
the,2.081346098682182e-06
year,1.683870398961081e-06
",",-2.953600906068594e-06
sales,-8.742296469291048e-07
winner,3.8092819401453347e-07
awards,9.603770374275847e-07
",",-1.7433981220025924e-06
and,-1.5537178762046134e-06
mvp,3.5796491048152424e-07
award,2.2817978774146965e-06
winner,2.200601197811163e-06
.,-1.7059946519051168e-06
la,5.90967668609205e-07
##kis,1.7548509872491534e-06
##ha,-1.1118555064985334e-06
has,5.37286283781277e-07
experience,9.583036645213322e-07
in,2.076069046693065e-06
high,-1.6094072664856689e-06
-,-2.077021620690122e-07
volume,-1.647441911929361e-06
",",-2.849824603065338e-06
multi,-1.953005750441703e-06
-,-2.1203354144424092e-07
unit,1.0958763070226605e-08
retail,-1.3175901369525981e-06
and,3.7155163588490047e-07
business,-9.53995309063599e-07
operations,-5.515521308438243e-07
and,1.2943632097423853e-06
is,1.0607501079286355e-06
seeking,-8.515612242421651e-08
a,4.4529138724899337e-07
high,1.3000389164184927e-06
-,4.0073070901343844e-07
level,-4.3152043720515973e-07
position,6.589036139819655e-07
in,1.5751156209153952e-06
a,8.681385701925965e-07
professional,4.897096502249203e-07
corporate,-8.222274981780252e-07
environment,-8.773695239745806e-07
.,-8.948608261562429e-07
she,-6.64520353197699e-07
is,1.0597926704648617e-06
licensed,-1.6789466473453964e-06
in,9.79900733992693e-07
investment,-4.884247606108682e-07
-,-1.355743364419177e-07
series,-1.5243165571677307e-06
6,5.025052526688246e-07
",",-2.1160189900962337e-06
63,-3.049062427261115e-07
",",-2.973256625223301e-06
and,7.500565678798292e-10
insurance,3.7904873039654567e-07
and,1.2617791132745118e-06
has,-1.8890742394202564e-07
strong,-1.2335934825280727e-06
skills,-9.446325350793094e-07
in,2.0163208908743644e-06
leadership,6.321428956947556e-07
",",-2.1418985974845262e-06
sales,5.699576053749095e-07
",",-1.4303935039813115e-06
customer,-1.1948161837539416e-06
service,5.479557129396914e-07
",",-1.4385466034325766e-06
and,2.858748277577057e-07
staff,1.2907759340905065e-06
development,-5.216936835823e-07
.,-1.4881050523531199e-06
[SEP],-1.2506966996985622e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
