,overall_token_importance
[CLS],-4.0671849000355707e-07
meredith,8.627381320874145e-07
ryan,-1.566738730883848e-08
is,1.4032906695023958e-07
an,-2.31268497922772e-07
accomplished,-1.2455587493632916e-07
executive,-1.5389290508311182e-06
with,-1.58676776490924e-07
expertise,1.2031342444813896e-07
in,-8.658662890676101e-07
team,-2.1344623758396262e-08
building,-2.4788930072512345e-07
",",-4.330536546570458e-07
team,-1.4720198552935768e-07
leadership,-2.582226912045052e-07
",",-5.737347548589396e-07
and,-5.830271202818749e-07
customer,-8.841225829230454e-07
service,-2.5253796837442567e-07
.,-1.741065921843829e-07
she,1.926164261298559e-07
has,4.0194376996904764e-07
a,-6.294036919786334e-08
strong,-3.691581558619405e-07
background,2.945658920462451e-07
in,-6.988836850357242e-07
healthcare,-1.4802349691909677e-06
information,-1.3332006997007619e-06
management,-6.825089420103924e-07
and,-3.9947452581767433e-07
clinical,-1.3867930398781518e-07
engineering,-6.737642629916039e-07
.,-1.4447136312487695e-07
throughout,-2.208987146706296e-07
her,1.449699523734168e-06
career,4.7532676723964207e-07
",",-2.4785292939826814e-07
she,5.489433347777082e-07
has,6.171685733499198e-07
authored,-8.328433800959091e-07
numerous,-8.762392664583249e-07
articles,-2.0921723595883838e-07
",",-5.894280335104469e-07
presented,-9.270247796094871e-07
at,7.284749431344088e-07
national,5.722607338222927e-07
conferences,3.6839261212578797e-07
",",-5.603761460362658e-07
and,-9.777067392770051e-07
received,-8.058680242290302e-07
professional,3.4400426856972e-07
recognition,-9.967639687308606e-07
",",-6.703194139911232e-07
such,-2.9634174361820196e-07
as,-9.192114588995687e-07
the,7.47609173384121e-08
2008,-2.9711184638432714e-07
aa,-1.938279211600235e-07
##mi,2.3808610695501005e-07
clinical,-3.9965762350564746e-07
/,-2.2254099339442206e-07
biomedical,-9.303435247301183e-07
engineering,-4.6334067970116714e-07
achievement,-2.1113266027069744e-07
award,-3.4530198227180175e-07
.,-1.564828756887463e-07
meredith,8.297532086825239e-07
has,4.251245548743683e-07
a,-4.966755575008715e-07
bachelor,1.9792038227303204e-07
of,-3.7705471103187464e-07
science,5.415737974668461e-07
in,-7.356833626530245e-07
electronic,-4.1616374969163685e-07
engineering,-2.9172446297174384e-07
technology,7.836930653789431e-07
and,-9.222882249048908e-07
is,1.905405812599178e-07
actively,-3.610570179531428e-07
involved,1.8860219557332815e-07
in,-1.7463433413067484e-07
professional,2.0139713367069458e-07
organizations,-5.633886760885527e-07
",",-4.285947284160666e-07
including,-2.618637324873633e-07
aa,1.0841088947600017e-07
##mi,4.2953030035604886e-07
and,-1.3363638245957835e-07
him,7.010184287922429e-07
##ss,-2.9275597863232656e-07
.,-1.5131114873269356e-07
she,6.782747231726593e-08
is,-3.051564456056426e-07
skilled,-2.6787897655184835e-07
in,-6.933259420580569e-07
leadership,-6.039613724201807e-08
",",-8.787355371978902e-07
strategic,1.254573152251166e-07
planning,-5.205321547964365e-07
",",-4.673936879685749e-07
and,-6.179164316496794e-07
communication,-4.6128058697640926e-07
with,5.791073822343017e-08
the,2.0056893973923434e-07
c,-1.6814868462573272e-06
-,-5.087709089499567e-07
suite,3.110205116857093e-07
.,1.7584984710408075e-08
meredith,4.4167788622344886e-07
also,-1.3836095933578294e-06
has,4.720156128130071e-07
experience,-3.174453708426362e-07
coordinating,-4.387427077586933e-07
medical,-1.1648326085880312e-06
equipment,-2.522940888677336e-07
service,-4.6014907653117875e-08
departments,-5.774760613009665e-07
and,-8.805234485740324e-07
developing,-2.665047899230525e-07
innovative,2.613741518451021e-07
approaches,2.54499020063198e-07
to,-7.978183444742353e-07
service,2.568291600492125e-07
delivery,-3.2821362070475603e-07
.,2.611136699454773e-07
[SEP],3.55520582436647e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
