,overall_token_importance
[CLS],-1.2573228843400539e-06
summary,-1.6310865692803326e-06
:,-7.566233708424575e-07
dar,1.6536585269207545e-06
##nell,3.0218071730447374e-06
williams,1.3585864863689674e-06
is,1.167340069378497e-06
a,-2.8358624885208883e-08
customer,-2.391253607671561e-06
service,-7.878462364071934e-07
representative,-2.221957412102864e-07
with,-5.451028962430673e-07
a,-3.9762602811024847e-07
strong,-6.94145087997891e-08
background,9.869192882024323e-07
in,1.1324661042898767e-06
providing,-1.5910779656342757e-06
excellent,-8.713871716956173e-07
customer,-1.950649277466085e-06
service,-1.7993801759820417e-07
",",-2.435546247174232e-06
resolving,-2.610612677888751e-07
inquiries,5.172796210114188e-07
efficiently,-1.0459508181203766e-06
",",-1.0387970866123635e-06
and,-1.384956109817256e-06
negotiating,2.238642736517786e-07
with,1.0346435904721346e-06
healthcare,-1.5677903769853008e-06
providers,-2.076762711262592e-06
on,8.122764258150158e-07
behalf,6.481608543983863e-07
of,4.333965122470448e-07
members,-1.3840436490656447e-06
.,-8.856317766987663e-07
he,1.62219589145103e-06
has,-2.5770953262524133e-07
experience,5.019684600001255e-07
in,9.556634784645648e-07
handling,6.199313111300088e-07
benefits,-4.259265647098927e-07
",",-1.3426263064695237e-06
eligibility,2.0109068708936345e-07
",",-1.2600674202741846e-06
claims,1.903038207882837e-07
",",-1.0650262727399218e-06
and,-7.37678832407662e-07
medical,7.655691501981182e-07
policies,6.233454506650488e-08
.,-9.406417739379965e-07
dar,1.2808455520257383e-06
##nell,3.1716650081179584e-06
is,1.1879419084455657e-06
also,-1.1772380391157894e-06
skilled,7.746677992485512e-07
in,9.133709131680197e-07
sales,-5.418199364199226e-07
",",-2.310733060791847e-07
coaching,3.216959317607105e-08
",",-7.685841689200768e-07
online,-6.185584341596796e-07
banking,-7.631296317118355e-07
",",-4.744226980911267e-07
mortgage,1.7072479705169271e-06
insurance,8.767314518524844e-07
",",-2.1847684723921384e-07
office,7.061003388035009e-07
management,-1.794709230756424e-07
",",-1.0812985323400519e-06
and,-4.385944151496242e-07
administrative,4.4877895263519e-07
support,1.2560137519963362e-06
.,4.387296313917633e-07
he,1.7984043529239939e-06
has,-5.056146563521471e-07
expertise,-7.633387525449943e-07
in,-2.72558333040696e-07
various,-1.333635811746576e-06
software,-2.517132203496338e-07
systems,4.6661525058649605e-07
and,-1.2856154388540397e-06
possesses,1.186776544442988e-06
excellent,-1.52283094972147e-07
communication,6.8600114163139e-07
and,-8.069023229336423e-08
problem,-9.384877073615813e-07
-,1.6371020446140368e-07
solving,1.0541682304736803e-06
skills,1.5920108117383088e-06
.,-5.47196363304261e-07
[SEP],1.0278198810216019e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
