,overall_token_importance
[CLS],1.8679978545114922e-07
laurie,-3.631790990883612e-08
sullivan,2.9892032591260324e-07
is,3.0353243068590954e-07
an,1.4036868296971586e-07
experienced,2.3156438290070284e-07
cook,9.074199925125818e-08
with,2.805223689207625e-07
16,1.1154292536062246e-07
years,1.1158732959655817e-07
of,-1.2100366147199842e-07
experience,1.8782825113785593e-08
in,-3.479495246590527e-08
various,2.3080013719774688e-07
culinary,-5.656511421801795e-08
environments,2.2033175786271077e-07
",",5.831254762620665e-08
including,4.587796001638077e-07
roles,1.3741108732180784e-07
as,1.0175393056665828e-07
a,1.514969187629716e-07
line,-4.920849813992255e-08
chef,1.7589169226968512e-07
and,3.397697096310023e-07
sous,2.2025769313998454e-07
chef,6.325779570192646e-08
.,1.3612632131174138e-07
she,8.44505301383983e-08
excel,1.603750173676082e-07
##s,1.8080171192518674e-07
in,-1.6158101462310499e-07
preparing,9.568879760197689e-08
large,1.243122869437213e-07
volumes,-5.697775596963497e-08
of,-7.689305778713859e-08
food,1.6846312986501218e-07
quickly,1.3643159705508767e-07
and,1.6094632778544027e-07
efficiently,1.8052446361739646e-07
",",2.397011818686934e-07
with,5.007919757457508e-07
a,3.5275402686990726e-07
focus,2.704121502217883e-07
on,1.4198359717905292e-07
high,1.9359945015422787e-07
standards,7.704133021751871e-08
for,1.4651312037563293e-07
taste,6.25989951098375e-08
and,3.8996074887150446e-07
quality,6.772605547182529e-08
.,1.359688523035463e-07
laurie,1.2601880171214092e-07
has,2.648096343822965e-07
strong,3.0506876000560727e-07
communication,1.8986143767555666e-07
and,2.990139688103492e-07
leadership,1.5373201797074761e-07
skills,-4.758791453691685e-08
and,1.7722821541794505e-07
is,1.9070478845847308e-07
known,2.83637748982658e-07
for,2.0352861900538145e-07
her,2.326383806410285e-08
attention,2.3216513245916297e-07
to,1.6749018645095747e-07
safe,2.204087009941435e-07
food,1.0060643232303802e-07
handling,3.1257950429334616e-07
procedures,1.9044098113138997e-07
",",9.11901634919695e-08
hospitality,2.8602311619667035e-07
background,1.464619904367739e-07
",",-9.21826090179298e-08
and,2.6757532246419453e-07
ability,1.2690421364860888e-07
to,9.839017682079455e-09
work,1.6963054487535173e-08
in,-1.3699040125525444e-08
a,1.9761367722005496e-07
fast,-4.9592398048520535e-08
-,-2.2941225924397056e-07
paced,-8.95028835733313e-08
environment,2.267731519473339e-07
.,1.6739252637248477e-07
she,4.552819972519299e-08
has,4.215280569775275e-07
also,3.6462599135820236e-07
held,3.366249949984744e-07
various,4.3569641233519886e-07
positions,1.7864044779390159e-07
in,1.8501928896084168e-08
customer,-5.5474899524852626e-08
service,3.1018471827931817e-07
and,1.911464585946909e-07
management,2.0688771605453957e-07
",",3.494617422773221e-07
demonstrating,4.003994505843118e-07
her,-3.861534146918282e-08
versa,-6.684391547233141e-08
##tility,1.1708360273302516e-07
and,3.5942579577000613e-07
dedication,1.8587390553129968e-07
to,1.7663717686529617e-07
customer,-4.581407665200261e-08
satisfaction,-1.8962262110449823e-08
.,1.5333675709674e-07
laurie,1.3241923100996898e-07
is,3.178906472541756e-07
currently,3.673484148619096e-07
pursuing,3.109708360582583e-07
course,-1.0030919048879026e-07
##work,6.409173920035037e-08
in,-3.226709058755394e-07
hospitality,2.757575523754739e-07
management,8.158975114861195e-08
and,2.7067623265064283e-07
has,4.1487886812682253e-07
a,5.180708716403458e-07
background,1.806183015382642e-07
in,8.708489628182505e-08
criminal,3.4083588818493984e-07
justice,1.994485696992556e-07
/,6.75981035847939e-08
para,6.122689526500985e-08
##leg,-2.6092837143105926e-07
##al,1.8594007563450292e-07
.,3.9154438260740255e-07
[SEP],-1.231320210330796e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
