,overall_token_importance
[CLS],2.599366680848397e-07
ka,-3.9440709553016024e-07
##ree,2.09791600253229e-06
##m,1.3366737295311031e-06
washington,-2.6706465982942145e-06
is,-6.388917424460266e-08
a,-5.681560720244904e-07
highly,7.761069584987511e-07
responsible,-1.403934668163582e-06
and,-1.8835373263244722e-06
reliable,-1.6861110926430698e-06
individual,-1.2584806702560132e-06
with,-6.677906546395138e-07
an,-3.7384971017164364e-07
extensive,-2.495304893754408e-07
background,1.951358345990861e-07
in,4.1019671748598346e-08
hospitality,-2.389086501906036e-06
.,2.461611216412476e-07
he,-3.374272147031017e-06
is,2.346347003617858e-07
ser,-2.152365229210034e-06
##vs,1.3730408992146615e-06
##af,-1.0466627689584147e-07
##e,1.3789978215255802e-06
certified,1.4813499617248114e-06
with,-1.1557711471295614e-06
experience,2.321813502483068e-06
in,1.6771245611402842e-06
food,1.0198036843425981e-06
preparation,-6.429403144637448e-08
and,5.694534291253512e-07
maintaining,1.8260790131774004e-06
clean,-2.542833733185622e-07
##liness,1.1232212561804378e-06
in,1.4833713248709295e-06
the,1.1399825746124876e-06
kitchen,-1.0963594541094382e-06
.,2.880715464405702e-07
he,-2.742561188847436e-06
has,-1.0118532195404349e-07
worked,-7.135320053088385e-07
as,7.92111625965123e-08
a,-8.475704718492656e-07
su,7.077639089661791e-08
##shi,2.8638105531751068e-06
chef,1.5921938351220633e-07
",",-2.7326352910855055e-06
dish,7.198451918444043e-07
##wash,-5.337743181730886e-07
##er,7.578702706686184e-07
/,-1.234669615488691e-07
line,2.6935933934553683e-06
cook,-1.0851600912556726e-06
",",-3.2335382341242013e-06
host,-7.207695467272536e-07
",",-3.6601138617086753e-06
server,-2.8029976775112704e-06
",",-3.605883470669029e-06
dish,2.683265333501732e-07
##wash,-9.202659917172553e-07
##er,-7.030880027077573e-07
",",1.3182008628455433e-07
and,-2.0703775653094465e-06
cook,-4.183865559982756e-06
.,3.5950556610609223e-07
he,-2.5797782709674167e-06
has,2.926478899740538e-07
developed,1.1041494275076577e-06
strong,-4.4495747569142165e-07
knife,-1.5675542750467023e-06
skills,1.9580201284684417e-06
and,-2.4690319522199666e-07
a,-9.271298624061016e-07
passion,-2.510801873232531e-07
for,9.668391813364992e-07
food,-6.077717044285207e-07
while,9.738876628065175e-07
working,5.081142333617397e-07
at,7.62481192902347e-07
various,3.3824899262911567e-07
restaurants,2.116398183586919e-06
.,4.200212847559906e-07
ka,1.3798397032868465e-07
##ree,1.800770791474736e-06
##m,1.4097963211472558e-06
has,7.318696400016603e-07
an,1.179055979486609e-06
associate,4.211568542206222e-07
of,1.2176418174975789e-06
applied,-2.998375884160608e-07
science,2.7750817291163254e-07
in,1.1369068752207816e-06
electrical,1.6005049783436625e-06
-,1.3304355012464207e-06
computer,3.6790119805984954e-06
engineering,2.0187269417280782e-06
and,1.4844328865235837e-07
a,-4.083724084493093e-07
ge,1.933365544383063e-06
##d,8.482541389622216e-07
in,7.87187454185624e-07
general,8.600127176191649e-07
education,1.9972665281004526e-06
.,-6.288781589278664e-07
he,-1.5507575343018647e-06
is,8.134365557874142e-07
willing,-9.63674511671265e-07
to,-4.4588429083442567e-07
work,-9.61957876202909e-07
any,7.027251607985121e-07
days,4.145597877047585e-06
/,-1.6601270334167589e-07
nights,3.3152449594528384e-06
",",-2.010745805436655e-06
weekends,9.388983543853094e-07
",",-1.612474764181695e-06
and,-1.882515913207241e-06
holidays,1.0699549449787446e-07
.,-1.2755285575486879e-06
[SEP],-1.4195104823031235e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
