,overall_token_importance
[CLS],1.276755884188466e-07
jill,2.29110501064029e-07
mccarthy,1.5936600664681855e-06
is,6.645648204092034e-07
a,1.1492699975968108e-06
highly,3.8943684879709233e-07
experienced,1.2218028522819854e-06
senior,1.6295268575176692e-06
member,1.4442752330440287e-06
advocate,7.243231465293889e-07
with,8.255629530829554e-07
over,2.4733589465612143e-07
25,1.0710638794438266e-06
years,-1.096887450956592e-07
in,-1.8481219850353579e-07
the,-7.298472176356998e-07
service,2.1918383628813564e-06
industry,1.1371345499625724e-06
and,3.846271820143858e-07
a,6.810086687263575e-08
strong,1.3914275360312943e-07
background,1.153441224735459e-06
in,-1.3876655529940394e-06
customer,9.225950071559556e-07
service,9.385727645890529e-07
",",-2.575780744027687e-06
project,8.6750269604714e-09
coordination,-1.2078030942603429e-06
",",-2.5571997056879423e-06
procurement,1.0878971903913506e-07
",",-5.259765580491871e-07
and,-9.751597449935649e-07
account,-2.133289402268085e-06
management,-1.6360766431204224e-06
.,1.6525836097726326e-08
she,-6.446464772795301e-07
has,-6.011947642373481e-07
consistently,-6.63805612912806e-07
achieved,-2.8966983960029577e-07
high,-9.346138413285143e-07
levels,-1.864743846202904e-06
of,-1.0979799134875896e-06
customer,-1.066045604792397e-07
satisfaction,-1.1316334113033395e-06
and,2.6145760422298868e-08
excel,-7.529654801591653e-07
##s,-9.004003429066848e-07
at,-6.258526397611596e-07
resolving,-3.0533072185849247e-07
customer,-5.688944506396749e-07
complaints,3.68701520682112e-07
and,-8.182276878522909e-07
inquiries,3.9563445390320755e-07
.,5.281510041219472e-09
jill,-1.1815468308742903e-06
holds,5.529271237990611e-07
a,3.4694741527650176e-08
bachelor,-5.08185482256507e-07
',-1.6113868991789265e-08
s,-1.2516247807867696e-06
degree,2.8283323207964923e-07
in,-1.9629713982147905e-06
business,-1.6656739502995536e-06
and,3.161803546964879e-07
managerial,-2.587936920843391e-06
economics,-2.369155673106642e-06
and,-1.0968078771556695e-06
human,-8.910882159759177e-07
services,6.237014753934933e-07
",",-1.991875904645586e-06
as,-2.8471180603218466e-07
well,6.688322312658376e-07
as,-5.85548094188264e-07
an,5.886693565239341e-08
associate,-9.812143353707836e-07
degree,-6.099870781496164e-07
in,-1.7521565686858586e-06
human,-1.3777480001329283e-06
services,1.271667182117736e-08
and,1.4842355171896423e-07
business,-1.3293079527293673e-06
and,1.2895335662029678e-06
managerial,-2.59761450477972e-06
economics,-2.263516861388418e-06
.,6.587653913163878e-08
she,-5.224982562231989e-08
is,4.893334181829848e-07
also,6.772356253944602e-07
a,7.400090913574377e-07
skilled,1.7658128133631962e-06
multi,1.5553527398890148e-06
-,-1.4310836855375698e-08
task,8.756141992116395e-07
##er,3.512018799106465e-07
with,6.386906617767253e-07
proficiency,5.835535175717969e-07
in,-1.209800156093076e-06
various,-6.164486521584332e-07
software,-5.185417696412882e-07
applications,-6.469807847376547e-07
and,6.62322130877987e-07
a,5.37981035616604e-07
strong,1.1161446167902113e-06
commitment,1.3918231723832525e-06
to,-1.977702140551023e-07
customer,6.987876617546977e-07
satisfaction,7.773434670587089e-07
.,1.0465340056538495e-07
[SEP],3.827755839729946e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
