,overall_token_importance
[CLS],-3.4540234685369957e-07
summary,-4.2387771419845667e-07
:,-4.345356161498358e-07
rash,-3.8218618511472356e-07
##eed,-3.9253286878037506e-07
jones,-4.828359003165952e-07
is,-4.0913520985558825e-07
a,-4.125489092082766e-07
motivated,-1.534046221518553e-07
business,-3.110199805822852e-07
analyst,-2.1673027162853025e-07
with,-4.5872207181770874e-07
a,-3.789569866376814e-07
strong,-1.88072348458432e-07
technical,-4.452674478302923e-07
expertise,-8.034977441594746e-08
and,-2.441094484142935e-07
business,-4.040811838772964e-07
ac,-2.861520900860747e-07
##umen,-2.7090699475421014e-07
.,1.4021231871085152e-07
he,-3.739646304228704e-07
has,-4.4902711674538805e-07
been,-3.810311945492511e-07
awarded,-2.83952686269367e-07
the,-5.868542245066982e-07
work,-1.5626672865556094e-07
##group,-3.4191465752158243e-07
for,-2.831088991488535e-07
electronic,-1.9540644944899013e-07
data,-8.966085727750587e-08
interchange,-2.497350550789926e-07
(,1.3817113005110936e-08
wed,-3.644601429236752e-07
##i,-7.084327090083273e-08
),-1.9141410172734567e-07
award,-2.2642588666938425e-07
of,-6.08885235941351e-07
merit,-4.017128048599024e-07
2,-2.5039144217841335e-07
years,-2.8086009492311007e-07
in,-8.020839498547565e-08
a,-2.735380937252051e-07
row,-4.703533387403058e-07
for,-3.7931006249386096e-07
educating,-1.9309163547337627e-07
the,-3.7080288241236654e-07
health,-9.920992855562226e-08
care,-1.0305190964736669e-07
industry,-1.876042154969086e-07
on,-1.3260185365249858e-07
electronic,-1.9361412647960256e-07
claims,-1.4347499951696552e-07
attachment,-1.1712764691363347e-07
##s,-7.378723099747461e-08
.,1.5162192172524452e-07
rash,-2.2545343972481774e-07
##eed,-1.5095859900309945e-07
has,-3.9414743523777425e-07
experience,-6.379029099286062e-08
in,-7.4946947624885e-08
data,-6.757095713687534e-08
analysis,-2.1348725255777424e-08
",",-8.771817212272583e-08
business,-4.110250407955703e-07
artifacts,-2.884037096004834e-07
documentation,-1.6234056516482954e-07
",",-1.882825185348401e-08
strategic,-6.629084909746346e-08
planning,2.2068860446351688e-07
",",-1.0101343790314315e-08
team,-2.4457248611747557e-07
collaboration,6.069927190094835e-08
",",3.454675277458173e-07
and,-1.7256379658477867e-07
risk,-1.9976250301082774e-07
mit,-1.6367005013878835e-08
##iga,-5.757904476635376e-08
##tion,-2.017048968265166e-09
.,1.4059401494138143e-07
he,-2.397945519426996e-07
has,-2.306208555914967e-07
managed,-1.0352707909401544e-07
relationships,4.084060982184314e-08
between,2.556382810671929e-08
companies,-3.168027585573118e-07
",",-7.25114361072659e-08
opt,-5.935471459662965e-08
##imi,1.6993726212307027e-09
##zed,-1.9436248683797597e-08
spending,1.761889398193816e-08
",",3.1489407629775807e-07
and,-6.975124588494027e-08
trained,-1.8767007193234288e-07
new,-5.27981815962692e-07
employees,-3.9130036248649894e-07
.,1.4903461243983528e-07
rash,-2.4704701109885546e-07
##eed,-1.441998531170349e-07
',-3.4167420817074223e-07
