,overall_token_importance
[CLS],-1.0785409728890656e-07
carrie,-1.2994177650649724e-07
murray,-3.024748691532268e-07
is,1.0252391663358441e-07
a,-3.652893548933654e-07
high,-4.1394488266679915e-07
-,4.0588425124795835e-07
energy,3.491999330141696e-07
manager,6.424850332880064e-07
with,-6.908561328842721e-07
over,-1.7982408980171056e-07
5,1.644487371115135e-08
years,-7.708191237169983e-08
of,7.59665563634364e-08
experience,-1.1904157442348845e-07
in,-1.7594858599848208e-07
child,5.462813672555911e-07
advocacy,4.92155255683289e-07
and,1.367897747364778e-08
student,5.014609591784307e-07
-,9.374517000940424e-07
focused,4.6279345482311397e-07
learning,5.472483986022033e-07
environments,6.892793663551643e-07
.,3.803164648403741e-08
she,1.28397249701723e-08
has,-1.13606512906938e-07
a,-8.286398197919629e-07
strong,-1.1595878915224188e-07
background,2.0996333570740283e-07
in,-1.8628572263059798e-07
operations,5.539440599304457e-07
management,3.864574576640571e-07
",",2.9753651444889417e-07
staff,8.880943431408752e-07
development,2.7382509772706435e-07
",",2.927149411520225e-07
inventory,4.206076062872357e-07
control,4.435372905731721e-07
",",-1.40473101600348e-07
and,2.0386364823719217e-07
supervision,9.104925331710325e-07
.,4.243574698875772e-08
carrie,-2.614008732963622e-07
has,2.0094941964778334e-07
served,-1.704217917067952e-07
as,4.780053718874566e-07
a,4.8385186782858554e-08
gr,-6.991465816701824e-08
##ada,-4.4476646178152735e-08
##tion,3.6577581739331626e-07
candidate,4.411273840303625e-07
advocate,5.883872642320564e-07
",",2.7163420573514425e-07
scout,3.459508819072306e-07
master,5.660154963080782e-07
",",3.214835938960821e-07
department,7.943179005889963e-08
supervisor,9.013100142634415e-07
",",-4.678736075602741e-07
and,1.2344582041103405e-07
promotions,8.091401916420351e-07
manager,4.597420482170564e-07
",",-1.9576516139168432e-07
showcasing,1.5760513922185815e-09
her,-2.573913463528128e-07
versa,-4.326124492541692e-07
##tility,-5.805150894949182e-07
.,3.729136010651063e-08
she,8.72323060777817e-08
holds,-1.8709319587983455e-07
a,-5.023784881322129e-07
bachelor,-3.9842943558562515e-07
of,-8.076683595898018e-07
science,-2.5910225025342013e-07
in,-8.570957903332586e-07
physical,4.5019407607781226e-07
education,-1.4226171127829462e-07
from,-3.639669935566357e-07
the,-1.222826969756727e-07
university,-4.880029746694664e-07
of,-3.453206455939428e-07
south,2.462562993283609e-09
carolina,2.3631771716465822e-07
.,3.7599108274390215e-08
carrie,-3.7573031166468587e-07
is,-6.928966394033772e-08
self,-3.9352112452604335e-07
-,-8.92254113897817e-09
motivated,-1.7810014135691268e-07
",",-2.922987990123364e-07
team,2.9739450156779817e-07
-,2.1358871994326672e-07
oriented,-1.722706280169312e-07
",",-5.879684898633875e-07
and,-3.472222605593296e-07
has,-2.446613407839396e-07
excellent,-7.970596907384681e-08
communication,4.1305998513124783e-07
skills,4.395527519597676e-08
.,2.603930328670169e-07
she,2.351216052058852e-07
is,3.031422510040011e-07
open,4.2686329098975547e-08
to,5.258146148510035e-07
relocation,6.209136220398213e-07
and,-1.6864318068857429e-07
authorized,2.497906770943478e-07
to,3.2577269363019353e-07
work,4.087327299567267e-07
in,-2.598121250211123e-07
the,3.8658707423800143e-07
us,-7.082673891943358e-08
for,1.6648263568056318e-07
any,4.2682403786362673e-07
employer,1.6888696477992104e-07
.,5.49704256465352e-09
[SEP],-6.865449784192911e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
