,overall_token_importance
[CLS],-1.9025926807405623e-07
ka,1.0918046978834383e-08
##ree,2.3086650955266623e-08
##m,-4.0297194782739946e-08
robinson,-1.678542036931304e-08
is,-2.971150957438867e-08
a,-6.818169956197596e-08
highly,-1.632041372744307e-07
motivated,-1.7674032255283348e-07
executive,-2.888317656799863e-07
chef,1.0470123056551462e-07
with,-1.7703718388159327e-07
22,-3.0986850409772757e-07
years,-2.9447302902159976e-07
of,-3.327213687291888e-07
culinary,-7.176319512581323e-08
expertise,-3.590027159676025e-07
.,-9.762809081466049e-08
he,-8.392832995121088e-08
has,7.477855404485304e-09
a,-1.5642407189867098e-07
proven,-5.6059366892115174e-08
track,-1.7399133463165426e-07
record,-2.86472286411927e-07
of,-4.1875920880990735e-07
assessing,-3.900235595301624e-07
operational,1.8141524106292337e-07
needs,-4.362646749757016e-08
and,-2.5238169764283326e-07
implementing,-3.225048729910978e-07
solutions,-2.9617118928463304e-07
to,-1.3611205510033868e-07
save,-7.298638324514636e-08
costs,-4.4784656941734304e-08
",",-1.7590095976804786e-07
improve,1.0640791137185463e-07
revenues,-1.8307609677828812e-07
",",-7.499489782931649e-08
and,-1.4714938603647672e-07
drive,1.4016703430669878e-07
customer,9.191300526774795e-08
satisfaction,-1.451192768012969e-07
.,-9.993135980082418e-08
throughout,-2.958133527098829e-07
his,-2.4549573262395734e-07
career,-3.5612491975866554e-07
",",-8.186122562703817e-08
he,-1.0547713414389832e-07
has,-1.3614814778634188e-07
successfully,-1.1642879617906785e-07
managed,-1.318009330652128e-07
kitchen,2.1526777451511273e-07
and,-9.014011746293036e-08
steward,-3.192362999845988e-08
##ing,-5.397475249795491e-08
staff,-1.088770700326292e-07
",",-1.0180083171937133e-07
designed,-1.7067905877744637e-07
menu,2.6282181179998977e-07
##s,1.2391306668202707e-08
for,-2.877118336854404e-08
multiple,-1.856516582287543e-07
restaurants,2.7176636745264933e-07
",",-6.561164812339207e-08
and,-1.7591218337032852e-07
maintained,-2.6743631743734227e-07
fiscal,-2.1147580816600678e-07
##ly,-1.951749232497771e-07
responsible,-3.14096648496261e-07
operations,-8.139299681045896e-08
.,-1.0070385252252038e-07
ka,4.680726650935827e-08
##ree,7.572668074930667e-08
##m,-1.644631430542507e-07
',-1.4798403326686067e-07
s,-1.0751716967278391e-07
skills,-1.1744991559443197e-07
include,1.8034261456921778e-07
customer,1.7568286872213643e-07
service,-2.1184712584079837e-07
",",-6.300290924989199e-08
banquet,1.640073267944926e-07
##s,-1.2554003437598385e-08
and,-5.584856496171234e-08
catering,3.0277143998502836e-07
",",-2.8670071246347086e-08
resource,-3.945077509852533e-08
management,-2.5866858518824696e-07
",",-2.9758999943206e-09
food,2.8139006386944954e-07
preparation,1.0940308536145857e-07
techniques,-3.7538095750754976e-07
",",-4.5592794468158045e-08
budget,-2.7106808619015434e-07
##ing,-7.343755670390676e-08
and,-2.651420428157278e-07
cost,-5.8227064866895674e-08
control,-5.288353671679338e-07
",",-7.396953102864546e-08
and,1.2683356794415483e-07
more,9.403730595317803e-08
.,-2.1839029376943064e-07
he,-1.2821466667963583e-07
holds,-3.4540886612888445e-08
a,-2.844727732219205e-08
bachelor,1.1762513144820837e-08
of,-4.935288029119191e-07
arts,-3.836396310182543e-09
in,-3.008926765848549e-08
culinary,-2.5349152675153703e-07
arts,-3.0435436941012236e-07
and,-1.5402046401360572e-07
has,-1.6252162245112906e-08
a,-9.262700184554425e-08
strong,1.3888317965374149e-08
commitment,-1.5291754017654268e-07
to,-1.1489356500306416e-07
clean,-2.7905216163630704e-07
##liness,-3.4514951310199047e-07
",",-1.2462632398091756e-08
organizational,-2.589895873352417e-07
skills,-3.266553281581172e-07
",",-6.851580486342388e-08
and,-2.33030135815859e-07
food,1.232079339921385e-07
safety,-1.3481050040295646e-07
guidelines,-3.5001613156459823e-07
.,-9.067710854093035e-08
[SEP],-9.633894954218643e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
