,overall_token_importance
[CLS],8.359429515853849e-07
je,-2.197157732706723e-08
##rma,-5.22051800333782e-07
##ine,-1.2891709599504174e-06
washington,1.3853553768785227e-07
is,-2.965658077590718e-07
a,-7.038911149279431e-08
doctorate,-2.781734350030974e-08
-,-2.1900117264862554e-07
prepared,-3.3850099736134657e-07
registered,8.029839375808714e-07
nurse,-2.9546024788471365e-07
and,-4.6741671195800275e-07
medical,2.448575283980705e-07
author,-1.1251141550889288e-06
with,-7.554557410605612e-07
specialized,-1.6575481459282566e-07
training,-3.266827116674049e-07
in,1.1655827956729417e-07
pediatric,6.959790491588765e-08
primary,-2.492507313666065e-07
care,-8.043484192384819e-07
",",-6.282555135221299e-07
chronic,-1.5508329183953627e-07
disease,-6.027898429845814e-07
management,-4.1618703420869876e-07
",",-5.58379623243984e-07
sports,1.5666893431409772e-07
medicine,-1.019029496226267e-07
",",-6.911611978019593e-07
nutrition,1.659862650860987e-07
",",-6.608198483607809e-07
pediatric,-4.3970039783262477e-07
card,1.253986448922181e-07
##iology,-4.494973408482663e-07
",",2.0637121700712913e-08
and,-4.663326477448702e-07
mental,-9.853944670686318e-08
wellness,-3.624716386477479e-07
.,2.5420258612833306e-07
he,2.8522767772534995e-07
has,-1.0022237215453159e-06
extensive,-4.744634769019634e-08
clinical,-1.593476965680636e-07
experience,-2.0586290327447196e-07
and,-1.1555078846696369e-07
excel,-2.0540891279787447e-07
##s,-2.4645238987813073e-07
in,9.697735243064205e-08
presenting,1.8359989734527056e-07
health,5.180962062267589e-08
and,-2.152364898978067e-07
medical,-6.12974441337673e-09
education,-3.8003991046513263e-07
",",-4.7208600054653075e-08
program,-3.126572917271149e-07
management,-7.376884621628813e-07
",",-3.5046161638774793e-07
and,-9.304297070975631e-08
establishing,-1.5026541149085388e-07
quality,-4.1220350028627206e-08
improvement,-6.500211205782771e-07
programs,-4.4782759212888957e-07
.,2.640934223444641e-07
je,-1.6861357331081344e-07
##rma,-2.6459332556080464e-07
##ine,-1.0938546933782505e-06
has,-6.558447652721123e-07
experience,-2.598532374832143e-07
as,2.4352456321593977e-08
a,-6.237951685455848e-08
faculty,-4.4181690210859927e-07
member,-7.264598249764623e-07
",",2.3676396629572466e-07
clinical,-1.776795620695308e-07
instructor,-5.400430736433273e-07
",",-3.8983650093701713e-07
and,3.554267920789198e-08
clinical,-1.4659510884339485e-07
coordinator,-8.772943034210457e-07
within,2.5382051483330868e-08
the,6.397561522053454e-07
master,-1.0978872970165631e-08
',5.610765373665439e-07
s,2.450881008228266e-08
entry,4.412438508347964e-07
nursing,2.9699728833344186e-07
program,3.1477435418257326e-08
.,2.4094994624460613e-07
additionally,1.537524349720321e-07
",",-2.4751633459626543e-07
he,1.6870566743290945e-07
has,-6.36752181304671e-07
experience,4.6622044604226036e-08
as,1.3364244743616353e-07
a,1.8519411858964922e-07
school,3.1529657488211974e-07
nurse,-6.972397517380682e-08
",",1.4314476216470475e-07
clinical,1.8968407283555186e-07
specialist,-8.377172766828154e-07
",",-4.284121186566066e-07
and,-3.439239913163286e-08
nurse,2.9596752596598596e-07
clinic,1.0644981177983191e-07
##ian,-6.259555234768522e-07
ii,-4.4009964621770125e-07
.,2.2015349662346405e-07
je,-4.677278286554288e-08
##rma,-2.582232658648457e-07
##ine,-8.792583950376013e-07
holds,-1.2710321831901156e-06
a,-5.07640466766991e-07
doctorate,-1.689660695828269e-07
in,1.0466559856663153e-07
nursing,4.936175174795067e-07
practice,-2.2844868592980832e-07
with,-1.0994151389827869e-07
a,-1.477956397923126e-07
focus,-3.220823914560384e-07
on,-2.6566628455006176e-07
pediatric,1.8887478624072366e-07
primary,-1.5980617007304267e-07
care,-5.706181191336882e-07
",",4.8989687860352e-07
and,-1.287062170749622e-07
is,-1.1381360548826522e-06
licensed,1.9000843887504628e-07
as,2.0334076365106786e-07
a,-1.3730899394071374e-07
registered,1.0281945319546268e-06
nurse,-2.2869379969175302e-07
.,1.290278314607212e-07
he,1.6991616359548357e-07
is,-9.468655806515753e-07
also,-2.1574807242122973e-07
nationally,-3.847613884342046e-07
certified,-1.5062392127754402e-07
as,-1.7297294603380827e-07
a,-2.9932624296474876e-07
school,2.6609798046910036e-07
nurse,-1.326302850446929e-07
.,2.623653020858429e-07
je,1.4583895273036742e-07
##rma,-3.636030780751443e-07
##ine,-7.792076723356898e-07
has,-1.2129284007718615e-06
made,1.0092165547480404e-07
several,-2.0321340850935154e-07
professional,-2.0772386953428987e-07
presentations,-9.323280603706847e-08
and,1.8222996628515062e-07
has,-1.2664041499636708e-06
been,1.492674164531982e-07
published,3.895652774097089e-07
in,-5.317477314497663e-07
various,-3.726026005459101e-07
medical,4.0389913474596285e-07
journals,-5.413494659281946e-07
.,2.4543286457740246e-07
he,2.1411078268268008e-07
is,-1.0267371643034773e-06
actively,-2.4352531494453296e-07
involved,-3.5102069852781785e-07
in,-5.869338434352633e-07
various,-8.029541828554299e-07
affiliation,-9.308154507061165e-07
##s,-7.866251835744143e-07
",",-4.4854853135098255e-07
including,-3.264000798203757e-07
the,-6.474516794415574e-07
illinois,5.496801378615754e-07
association,-6.583392853377489e-07
of,-3.082673390919547e-07
school,4.288850789569347e-07
nurses,-3.1479625495744957e-07
and,-4.021711257153611e-07
the,-7.649888249442288e-07
american,-3.9044780116842776e-07
diabetes,-1.1583716935437203e-07
association,-7.605200634937837e-07
.,5.031246056562436e-08
[SEP],1.7809514321664853e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
