,overall_token_importance
[CLS],1.7803469932100858e-08
summary,3.0305763421041363e-07
:,-7.377737551884629e-07
motivated,3.0011728539055034e-07
and,9.033103180396416e-07
experienced,1.230398365804051e-08
business,-8.031595583227882e-07
analyst,-1.6741097853611327e-06
with,1.1161666987317004e-06
a,1.2633292439207457e-06
strong,3.126507120044234e-07
background,-2.307134896648626e-07
in,-3.997548270553269e-08
data,5.630241664228023e-07
analysis,-1.0736064303785625e-06
",",-4.5399415780534415e-07
business,-3.4720243655544025e-07
artifacts,-4.2090973207397014e-08
documentation,-9.534245502793288e-07
",",-4.29248988810682e-07
strategic,4.6828987404746554e-07
planning,-5.750381146136886e-07
",",-4.522150801372328e-07
and,-7.108525392934469e-07
product,-5.984273541495084e-07
launches,-9.877693804455654e-07
.,-4.7471937124944766e-07
skilled,8.061334695710504e-08
in,9.94605788906635e-07
using,-7.39391929397812e-07
collaboration,-7.994623439883237e-07
tools,-5.669177066203091e-07
",",-2.5408375001733454e-07
sql,-6.514848566467362e-07
",",-6.404517802043879e-07
and,-7.404656193433752e-07
databases,2.754485941068687e-07
.,-3.919087115704239e-09
recognized,1.1906396221293427e-07
for,3.8641527678986326e-07
earning,1.5539908790421521e-07
the,3.886245609012543e-07
work,-1.117344611745255e-06
##group,4.6524182947756016e-07
for,-1.0869874919460693e-09
electronic,-3.5454627331905554e-07
data,-1.0382928465057244e-06
interchange,-5.014339076713589e-07
(,1.3953770129729868e-07
wed,-9.368688755718353e-07
##i,-4.111756234162932e-07
),-9.79982302710014e-07
award,-1.8224448930260133e-07
of,5.072710039919166e-07
merit,-3.593610530005565e-07
two,-9.836438556809704e-07
years,1.3934349809140003e-07
in,6.804529286438558e-07
a,5.578074314495258e-07
row,-9.739606913321076e-08
for,3.732114767663321e-07
educating,1.2867227449124075e-07
the,2.7829684276012104e-07
health,-5.078532396308612e-07
care,-4.58504593823428e-07
industry,-6.020090649262348e-08
on,-2.0883173445889417e-07
electronic,-3.749129163599561e-07
claims,-5.297347388936775e-07
attachment,-4.98342798850658e-07
##s,-4.420818679535171e-07
.,-2.5354882433645405e-07
experienced,-2.6401966657652854e-07
in,7.887692965437131e-07
managing,-1.4180294022990765e-06
client,-1.9192534008494068e-07
relationships,2.789286767708031e-07
",",8.535111057223444e-09
opt,6.81549857787237e-07
##imi,-5.48264324837888e-07
##zing,-6.913882420365519e-07
spending,2.042422566395969e-07
",",-4.561839988566026e-07
and,-3.066318874073374e-07
leading,-6.937928551810384e-07
teams,-1.1917645160334252e-07
in,2.0551877054477672e-07
the,-3.114121567023001e-07
development,-1.0270698704833852e-06
of,-3.4619703923375544e-07
telecom,-1.002829464140983e-06
billing,-6.698418056585578e-07
systems,-1.9052708249916356e-07
.,-8.157298286505528e-07
bachelor,2.95248999241884e-07
of,1.3532869164620225e-07
science,-1.4068358941583045e-07
in,4.326229373691352e-07
health,-2.568852927073179e-08
and,7.957896316928297e-07
physical,1.0439720246039745e-06
education,-7.055153151534035e-08
with,2.196092471979841e-07
a,8.686323415352248e-07
focus,9.254803791716539e-08
on,-2.740493032767524e-07
computer,2.7884194008180567e-07
science,-2.847255183620748e-07
and,2.67095333015156e-08
information,6.353625873637768e-08
technology,-2.776489370126145e-07
.,-1.7442935918613958e-07
key,3.4212306338426104e-07
skills,5.933773990120441e-07
:,2.365062585385489e-07
-,8.099558110724912e-07
data,7.017678095046135e-07
analysis,-8.661215810182425e-07
-,6.113026774939826e-07
business,-5.915310707939817e-07
artifacts,5.818509218324888e-07
documentation,-1.3706828125234017e-07
-,2.021020926312504e-08
strategic,7.987152428919149e-07
planning,4.2919258011734786e-08
-,4.4497588003326377e-07
business,2.6964522626008705e-07
development,-2.533723387783671e-07
-,7.173142140724147e-07
sql,2.753292118781851e-07
and,-1.6818788344474523e-07
databases,4.190631000743557e-07
-,-1.5043664943662683e-07
risk,6.886308746496228e-08
mit,-2.288359479148629e-08
##iga,1.664456399720926e-07
##tion,-7.967581217479448e-07
and,-1.1758810444365721e-07
management,-5.639508766693151e-07
-,1.4510067064983058e-08
requirements,-4.81190859470813e-07
gathering,-6.518679212313478e-07
-,3.58870014974156e-07
telecommunications,4.0897386276661005e-07
billing,-3.872813812599467e-07
systems,-1.9620859706543782e-07
experience,2.4342954639659737e-08
:,-5.528207682949303e-07
-,-1.5541463214323606e-07
senior,-9.614191674673786e-07
client,7.473216547465997e-08
advocate,-4.0650533426143293e-07
with,-7.356411475793377e-07
blue,-9.296898375915794e-07
##cross,-1.0179019953450742e-06
blues,-4.269138723495202e-07
##hi,1.0522822853833329e-07
##eld,-4.208997366328646e-07
of,-3.3872764065551115e-07
south,-4.1227123591148215e-07
carolina,7.741422077413907e-07
",",-3.575663423910857e-07
managing,-5.656016066617909e-07
tri,-6.243890005494474e-07
##care,-4.966240526171791e-07
line,-6.418931034889968e-07
of,-4.5151611240201516e-07
business,-1.0377637678508715e-06
and,3.3898113122721e-07
increasing,5.305838422777407e-07
revenue,-1.081131779606711e-06
by,-4.7314810330572053e-07
5,-6.028382654596763e-07
%,-9.677685406764876e-07
through,1.1585815108396792e-07
efficiency,-2.080792944944112e-07
improvements,1.7197232459827174e-07
.,-1.1914296779122256e-06
-,1.8915188008671753e-08
managed,-1.4413024619103787e-06
relationships,-2.365266035398975e-07
with,-9.255663814268648e-07
health,-4.0435939443033136e-07
net,5.079886037739746e-07
and,-2.446085923984561e-07
blue,-3.792289616196393e-07
##cross,-9.68729031835854e-07
operations,-5.952369940352418e-07
",",-9.274249491306844e-09
opt,5.758214990181872e-07
##imi,9.27436612167155e-08
##zing,-6.356011243129748e-07
spending,1.6802994372480348e-07
and,8.014781746252073e-08
training,-2.332199864312163e-07
new,1.5080641235445493e-07
employees,-6.357043217981596e-08
.,-9.790403725231146e-07
-,-9.460080353499075e-08
managed,-1.6960231469966976e-06
the,-6.676577877036681e-07
implementation,-1.6042551571400881e-06
of,-4.849432040538906e-07
a,-4.217845549587296e-07
telecom,-7.727277177594369e-07
billing,-8.126255015453361e-07
system,-6.343531520676147e-08
with,-1.9074484734949684e-07
cable,-6.849214241541042e-07
and,-6.581260111213489e-07
wireless,-7.521344043960586e-07
communications,1.696410029870823e-07
in,-2.2460982214176254e-07
london,-1.8435077066031615e-07
",",1.1265023453976453e-07
leading,4.887047091429396e-09
a,4.208559960427438e-07
team,-4.968829141094418e-08
of,8.803839062833546e-07
analysts,-9.614177471933233e-07
and,6.078364783741083e-07
programmers,-6.027964919784332e-07
.,-8.93849822784156e-07
education,2.1551801657280536e-07
:,-5.044042053685034e-07
-,-3.843260740825655e-07
bachelor,9.635624299635728e-07
of,4.537121901748239e-07
science,-3.371997835730266e-08
in,4.5850103747437793e-07
health,1.0175979428551755e-07
and,6.64732274820105e-07
physical,1.6351895040609845e-06
education,-2.5100092624064437e-07
with,2.83163196049458e-07
a,8.079317034374711e-07
focus,2.7427199467905743e-07
on,-2.6307986648850025e-07
computer,6.436552352005243e-07
science,-3.0752457885264864e-07
and,1.6285468583745095e-07
information,5.417521881794656e-07
technology,-1.1576912343646442e-07
from,3.0782785609760236e-07
slippery,-2.6772569909360184e-07
rock,-1.0995566787231616e-06
university,-7.324399706939859e-07
of,5.664897790202855e-07
pennsylvania,-2.9842402504367094e-07
.,-1.08054272942885e-06
overall,-3.1437674641663564e-08
",",-2.964599208473615e-07
la,7.387486618469505e-08
##kis,-1.8895912786563276e-07
##ha,4.204605729170594e-07
robinson,-7.187650373097392e-07
is,1.2436789290252394e-06
a,1.1497687494336e-06
dedicated,-9.445632448733145e-08
and,6.624651029008127e-07
skilled,1.4251780294103148e-07
business,-9.945381936898723e-07
analyst,-1.732373127678593e-06
with,1.063358810404353e-06
a,8.340213105336599e-07
strong,2.3090711537310897e-07
track,1.5672294502021275e-07
record,-1.7356967666014948e-07
of,9.889400955115048e-07
success,-6.954028353113357e-07
in,4.1930579794545464e-07
managing,-1.3587506940370726e-06
client,-1.7798174385242683e-07
relationships,2.766421250139066e-07
",",-8.03484226860738e-08
opt,6.197423549330249e-07
##imi,-2.6289156142266393e-07
##zing,-9.668721647716608e-07
processes,2.2838873292087337e-08
",",-2.9911768380464864e-07
and,-4.6635728033262585e-07
leading,-1.0944467727279497e-06
technical,-9.812171931759972e-07
projects,-1.121541160743852e-06
.,-1.079886335363673e-06
her,1.0985632653877607e-06
expertise,-2.433905701823082e-07
in,-1.267145446265108e-07
data,9.89404371121215e-09
analysis,-1.2654863283262288e-06
",",-2.6360373612214237e-07
strategic,4.1670094541182705e-07
planning,-2.6378000413454373e-07
",",-8.53428622363327e-07
and,-5.738977157901893e-07
telecommunications,-8.19508869691397e-08
billing,-7.77643948262811e-07
systems,-3.935733691493661e-07
make,3.48767160538333e-08
her,8.972159521715772e-07
a,1.2323960920276455e-06
valuable,4.977544194932831e-07
asset,2.011219896708902e-08
for,-1.7239182237587295e-07
any,-1.9533104755494023e-07
organization,-1.533291136773393e-06
.,-1.0830534748150783e-06
[SEP],6.241765751978835e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
