,overall_token_importance
[CLS],3.419441033457428e-07
kristen,-4.896340311789269e-07
sullivan,1.6276086021899413e-07
is,2.9697710094090904e-07
a,2.6532608141770263e-07
highly,5.88375845094269e-09
experienced,-2.54489286658277e-07
professional,-7.517377082508878e-08
in,1.358075966189977e-07
restaurant,-1.2314021423911507e-08
operations,3.602194204605352e-07
and,5.551523256302779e-07
menu,7.539466658872398e-08
development,3.2899272716891883e-07
with,5.409158234674339e-07
expertise,-3.676601675820363e-07
in,1.6642947803926048e-07
various,-2.2459780399789943e-07
cuisine,3.7929217547720413e-07
##s,-5.690345037833948e-08
.,1.7304331993861766e-07
she,8.454759072570455e-08
has,9.121548076364665e-08
a,-8.594422195952734e-08
proven,-1.1545141236826459e-07
track,-5.516851472882396e-08
record,5.110922405905051e-09
in,2.150053253000073e-08
cost,5.062117707241266e-08
-,-2.305621409171862e-07
effective,-1.7501377820992899e-07
management,-1.341115424028998e-07
",",-8.101864942884385e-08
quality,-3.590405009672912e-07
cuisine,5.335441656754352e-07
",",-4.823915370290251e-07
and,3.6391309889987557e-07
leadership,2.437297295937967e-07
.,1.623697161270386e-07
kristen,-7.832682118153896e-07
has,3.361676996918249e-07
served,-1.6730455141119505e-08
as,-3.115839799074321e-07
an,-3.2988126188858786e-07
executive,-5.429906980169765e-07
chef,-1.5541529019576854e-07
and,2.0246508764937673e-07
director,3.209530780542838e-07
of,-2.0011880679845273e-07
culinary,1.9822107186249596e-07
",",-5.186315471021512e-07
overseeing,8.456863055259284e-08
large,-7.574420694044054e-09
operations,2.447816048136814e-07
and,2.825634576056138e-07
driving,-6.167022578012589e-08
cost,2.6080197171695416e-07
savings,2.3065742821481768e-07
.,1.7326915812705444e-07
she,1.6734495830795635e-07
holds,-1.7663137792481913e-08
an,1.7994911727717584e-09
ao,1.415789651891949e-07
##s,-1.313572630539622e-07
in,7.120949122413898e-08
culinary,9.503403954602318e-08
arts,8.459646598769666e-07
&,6.390307637811054e-07
hospitality,6.524720259186088e-07
management,5.577366386347883e-07
and,1.5966457423969546e-07
has,7.087689119999276e-08
valuable,8.98360819117673e-08
skills,-8.634319900865005e-08
in,3.106575777231004e-07
kitchen,1.3624960773910223e-07
design,5.017754219444093e-07
",",4.3745253150553246e-07
operations,3.552723591563844e-07
management,2.603406734088008e-07
",",5.389607740002487e-07
menu,4.939551786133425e-07
development,5.43689107307025e-07
",",-2.882769154910986e-07
and,6.282253306733082e-07
team,1.3195177612637475e-07
leadership,6.523040776394209e-07
.,1.6377187708227538e-07
kristen,-6.953190194309776e-07
',-2.3909479354854692e-08
s,-1.0221794161692871e-07
most,-3.1327844555983433e-09
recent,-1.2062203763415883e-07
role,-1.3556361612992796e-07
involves,-8.092059053798457e-08
serving,-4.109385031714642e-07
as,-5.732115165750293e-07
a,-4.4620586350968566e-07
personal,4.05273920037715e-07
/,-2.5555543071163313e-07
private,5.654797021377454e-08
chef,2.7539688340650394e-10
in,-2.930681889370496e-07
la,-1.5827159352854733e-08
and,4.1012401004496613e-07
orange,-5.802598803999187e-07
county,-7.063318866329291e-08
",",-1.2961338960320633e-07
showcasing,-3.271462241891691e-08
her,2.550700983752189e-08
culinary,1.7503994050364045e-07
expertise,1.3776437938323272e-08
and,1.6175504232445838e-07
sour,2.4016114071979405e-07
##cing,8.960275207120267e-08
sustainable,1.0774045733752654e-07
ingredients,5.411925137027797e-07
for,5.128002952763306e-07
memorable,8.968088254587347e-08
events,2.3520709377793485e-07
.,2.677222692905318e-07
[SEP],2.7690888836568773e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
