,overall_token_importance
[CLS],-2.3159472430925698e-07
carrie,2.9942977684532634e-07
sullivan,2.850008315690075e-07
is,-3.10558220177437e-07
a,-9.78572494940253e-08
customer,-9.72296937044532e-08
care,1.1846920541479568e-07
professional,-8.489765280808067e-08
with,3.127512002069344e-07
over,1.6341243673969405e-07
4,5.938866108768513e-07
years,-1.4999129348704314e-07
of,2.589523832842096e-07
experience,-5.074165136123024e-07
",",1.5454082572017267e-07
excel,-1.855066755625322e-07
##ling,-2.6920378609297e-07
in,-3.939269007219397e-08
providing,-1.9378997087081135e-07
compassionate,8.489621550426463e-08
customer,-8.529711697607757e-08
service,2.1286017095746293e-07
and,2.469749455476244e-07
achieving,3.0101147369713894e-07
high,7.070661498861342e-08
levels,1.6779500156458383e-07
of,4.1835975351189806e-07
customer,-8.157816088024502e-08
satisfaction,5.245089919320208e-07
.,1.9783919028450834e-07
she,-3.535264611954644e-07
has,-1.5767204782649255e-07
received,3.5913092476291564e-08
awards,2.7500907795849512e-08
for,4.551273034784527e-07
her,-8.822442630858973e-08
performance,2.36097712589302e-07
and,5.305861881476005e-07
exceeded,4.492694763519405e-07
corporate,-9.021275592710729e-08
targets,2.579638211758234e-07
consistently,3.9186577075608637e-07
.,2.032737060808441e-07
carrie,-1.73647719722936e-07
has,-4.174929479605351e-07
experience,-4.91717732251238e-07
in,-3.198406008292059e-07
roles,-9.692807381190333e-07
such,-3.5463073190726323e-07
as,-6.491502000447465e-07
customer,-2.414155906870243e-07
advocate,1.766662920735404e-08
",",1.1574054186512932e-07
teller,5.784531110724118e-08
",",1.8997514526100995e-07
and,3.0686261037996906e-07
night,-2.025867109353839e-07
shift,-3.373720058150008e-07
leader,-1.2408803398044308e-07
",",-3.080099415381247e-08
where,6.996834040648421e-08
she,-2.2837025856006825e-07
demonstrated,2.9097038960725145e-08
strong,-4.312702066255074e-07
skills,-7.253705802191382e-07
in,-1.1192883065582774e-07
customer,6.504916596127492e-08
service,2.4791226883440106e-07
",",2.4041961506442057e-07
cash,1.4033014643136809e-07
handling,9.331621455468598e-08
",",-1.5670602423639205e-08
and,2.6396458372033497e-07
audit,2.670570228384673e-07
##ing,2.2804626294269928e-08
.,1.5388479866491206e-07
additionally,-5.602182753555119e-07
",",1.824442127355704e-07
she,-4.0203106748562253e-07
has,-4.2377018302073517e-07
expertise,-6.979750931213605e-07
in,-2.2398092176496835e-07
cross,-3.843583334637862e-07
-,2.7938485149634277e-08
selling,-2.588643183949235e-07
products,-3.1246784972103433e-07
",",-1.1286359913308391e-07
negotiating,-1.57774811989464e-08
fees,-1.363810502183021e-07
",",2.908402865735576e-08
and,1.5114045757353332e-07
identifying,6.917541657903175e-08
money,6.856989129221176e-08
laundering,2.901728074225425e-07
red,-1.7891278785876984e-07
flags,8.563958784600196e-09
.,1.6893064343226492e-07
carrie,4.33387033119947e-08
holds,8.192026634694203e-08
a,1.7860292366312563e-08
high,-5.833698774069256e-07
school,-4.195558097333891e-07
diploma,-3.982746903558267e-07
from,4.5424490369026273e-07
howard,1.0407792409244024e-07
w,-3.0096898962153447e-07
.,1.694391266809599e-07
blake,2.911707558104704e-07
and,3.021317762796101e-07
possesses,-1.9873636120128065e-07
skills,-9.813160174560241e-07
in,-3.920201318184814e-07
atm,-1.7488954090801545e-07
operation,3.872921135819724e-07
",",2.809673125607409e-08
call,-2.6157991846667636e-07
center,-1.0447004754356266e-07
communication,3.2191501705808993e-07
",",1.5261788060038295e-07
inventory,1.8791982341398005e-07
management,1.6560998193871097e-07
",",5.637017531083324e-08
and,2.7891254532319667e-07
sales,1.1933147752509868e-07
.,1.7080006860004463e-07
[SEP],-2.4751312785552343e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
