,overall_token_importance
[CLS],-1.7725606443232213e-07
la,-1.2197994279763516e-07
##ton,-1.469846626527567e-07
##ya,-2.8815263378037994e-07
robinson,9.384329386715993e-08
is,-3.810020843559426e-07
a,-2.394402574214007e-07
skilled,-4.2208190274120036e-07
professional,-3.5693563682003765e-07
seeking,-4.172921720793319e-07
a,-2.3588647494769958e-07
position,-4.087631770927386e-07
to,-2.503446034086837e-08
provide,-1.5364553467716592e-07
excellent,-4.631422386582304e-07
customer,-2.2584699419122338e-07
service,-2.772786122806047e-07
.,-1.459705551390001e-07
with,-5.704431548518143e-07
a,-2.9887027608841147e-07
background,-6.750065192831512e-07
in,1.8256254320270242e-07
medical,5.27368943055387e-08
billing,-1.8752567924930674e-07
and,-2.5388865443494045e-07
coding,-1.3514766992335448e-07
rei,-1.4788592171032936e-07
##mb,1.5048827108379463e-07
##urse,-1.5584023899271527e-07
##ment,-3.89731335073192e-07
",",-2.3418318344942915e-07
she,-3.537198968593711e-07
has,-5.212719271166632e-07
expertise,-5.600501407203457e-07
in,2.487541600903351e-07
medical,-1.1898285173061996e-08
terminology,-3.355744825335229e-07
",",-1.9920423215135156e-07
ic,2.508135503625607e-07
##d,3.1949584370868424e-08
-,-3.495551376048188e-07
9,-5.369960530400652e-07
",",-2.7342206107776867e-07
insurance,5.618139702472369e-08
procedures,-2.3466369909489332e-07
",",-2.0291104642327967e-07
and,-2.5131169997909773e-07
office,-3.5181118854302196e-07
support,-3.4420993621806293e-07
.,-1.5731404558358522e-07
la,-2.5485012904813093e-07
##ton,-1.190467438566354e-07
##ya,-2.1905162995341232e-07
has,-5.122077606717633e-07
a,-3.3966277750501775e-07
proven,-5.442357193478876e-07
track,-2.874625801178744e-07
record,-4.892638589313746e-07
of,9.962660821920686e-08
effectively,-1.9822821899898363e-07
handling,-4.2039407734091206e-07
customer,-1.6954732144647742e-07
accounts,-1.5547330532588875e-07
",",-2.627254900679119e-07
billing,-8.230337158783131e-08
",",-2.2248067223278455e-07
and,-3.156786018377689e-07
documentation,-1.1150688487750916e-07
filing,-2.0074604605071115e-07
.,-1.610567316832245e-07
she,-4.239781135449276e-07
is,-4.589988800978038e-07
cp,-5.037923647066636e-07
##r,-4.174437864667142e-07
certified,-4.7355438544516857e-07
and,-4.353363413432934e-07
proficient,-6.232394226742777e-07
in,7.773681622477215e-08
various,-3.1270332327608067e-07
software,-4.1681926337345584e-07
programs,-3.032930383510053e-07
such,-1.7596964322152226e-07
as,-4.1611851993766044e-08
microsoft,-4.5471926585213925e-07
excel,-4.923679385590189e-07
and,-3.507858414349402e-07
ne,-2.3314266815556853e-07
##x,-2.2495448001866912e-07
##gen,-2.200345691468153e-07
eh,-3.6962345208010144e-07
##r,-3.661895875248194e-07
.,-1.6233576278856935e-07
la,-2.3810149272287036e-07
##ton,-1.1587166548939542e-07
##ya,-1.8397886548733373e-07
holds,-5.012170665318969e-07
an,-5.875220423914225e-07
aa,-3.6758512478786004e-07
##s,-3.2185281042368415e-07
degree,-6.720188317876761e-07
in,-6.621167642553351e-08
medical,1.913029316227418e-08
billing,-4.589029006257388e-08
&,-1.8278326151912796e-07
coding,-1.439446745576574e-07
rei,-2.2252655361429647e-07
##mb,1.7378142689811316e-07
##urse,-7.917216029051954e-08
##ment,-4.1155605132554116e-07
and,-2.815260985367122e-07
a,-4.636550678703612e-07
certificate,-4.7206062426676963e-07
in,8.042309530856177e-08
medical,-1.0457389963201612e-07
administrative,-3.524112478887358e-07
assistance,-4.316184748443264e-07
.,-1.5215096870807316e-07
she,-3.760147911576636e-07
is,-1.8166736963158201e-07
a,-1.4424644375851867e-07
reliable,-1.6929246436178254e-07
worker,-2.0172491410114158e-07
with,-4.0615855118308915e-07
excellent,-2.4784396591907094e-07
problem,-1.0917097412232146e-07
-,-3.231061563504976e-08
solving,-2.0846268841891543e-07
abilities,-2.6532072845672174e-07
.,-3.794441283139981e-07
[SEP],1.1869891230315355e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
