,overall_token_importance
[CLS],-8.356181151400014e-08
brendan,-1.1647886455710623e-06
walsh,-2.8154231130914065e-07
is,9.373706053203485e-08
an,1.0206159323526905e-06
experienced,1.7843789587286983e-06
child,-8.850129985300236e-07
advocate,1.6812546019772558e-07
with,1.3335022595428705e-07
over,1.4899452377504136e-06
5,-8.599893751824424e-07
years,9.466820250165142e-07
of,-3.0835169148246316e-07
experience,1.0197295834041419e-06
in,-4.113340071611704e-07
a,3.950708216901728e-07
student,-1.191285828570049e-06
-,4.7465960744279584e-07
focused,-1.4289608750100843e-07
learning,-1.1311252741226633e-06
environment,-1.0366878484960206e-08
.,2.870015250154971e-07
he,-1.0411919492139686e-06
has,-1.121876117057815e-06
a,3.444029370345052e-08
proven,6.525408758035938e-07
track,-5.8011573291427386e-08
record,-4.774125591363464e-07
of,-6.990137920276276e-07
helping,-2.3203341933151984e-08
students,-5.97977567185643e-07
improve,1.2585335270295253e-07
their,-1.8342743125936643e-07
literacy,-4.6827529835643506e-07
skills,-7.20565035677207e-08
.,3.65586648973464e-07
brendan,-2.1402509080861194e-06
is,-2.3916403134160287e-07
skilled,1.270547431595701e-06
in,3.471895241303416e-08
operations,5.6096398899585104e-08
management,-1.1485425558524357e-07
",",2.384810132217787e-07
staff,-1.0982030988500689e-07
development,-1.539793731959104e-06
",",2.915805600618524e-07
inventory,-1.2697198344497966e-06
control,-4.716100679892623e-07
",",3.9225767004627623e-07
supervision,-1.1617401567371659e-07
",",3.754541156340626e-07
training,-3.230013128612967e-07
",",4.330011092800847e-07
and,-1.1970209882178145e-08
computer,-3.675074858774379e-07
operations,-7.304382015310037e-08
.,4.047912461758723e-07
he,-4.898817330503142e-07
has,-7.825015387738112e-07
served,8.816473842247111e-07
as,1.5895261343498906e-07
a,9.974410990279803e-07
gr,-4.980372002986937e-07
##ada,-6.926645580089242e-07
##tion,-3.4447372616646657e-07
candidate,6.297020475709142e-08
advocate,-3.290768953790956e-07
",",1.6366316406172578e-06
scout,-8.176208598530133e-07
master,-1.2076509949223853e-07
",",1.3788441356192581e-06
department,-1.306507195380429e-06
supervisor,-3.90577155591553e-07
",",1.4842565689955808e-06
warehouse,-6.104931455018227e-07
material,-1.0605906985342996e-07
handler,-9.931176440462204e-07
",",1.312508629936416e-06
promotions,1.9196263904521014e-07
manager,-6.538060405782931e-08
",",7.533915751101798e-07
and,1.1080885197183843e-06
shipping,-2.496544851616529e-07
/,-3.9743617444826655e-07
receiving,-9.409756664653812e-07
clerk,-5.51164966592866e-07
in,-4.4359010544242926e-07
various,-2.111634718079388e-06
roles,-1.7975004837591578e-07
.,4.335599292274662e-07
brendan,-1.5975587265656613e-06
holds,-6.422862614943538e-07
a,1.321050425343734e-06
bachelor,6.70162054282272e-07
of,3.2182088951908413e-07
science,4.2590254581623376e-07
degree,2.6134835244277906e-07
in,4.3821925735808426e-07
physical,3.2079541642653504e-07
education,1.7658614741809943e-07
from,2.440562540016964e-07
the,1.0109642896797567e-06
university,-9.720411930434956e-07
of,-9.460551660374072e-09
south,2.0678302412882518e-07
carolina,5.272650503230665e-07
.,3.6565312433315267e-07
he,-2.1731214158814393e-07
is,-1.6642362102236666e-07
a,1.2083232575177056e-06
self,-1.9551983284682e-07
-,1.5280998248362087e-06
motivated,1.287835947581961e-06
",",1.448990845158767e-06
team,-1.2489340722068655e-07
-,1.439720823597291e-06
oriented,1.1388434580652195e-06
professional,8.698065569136262e-07
with,1.08804010983329e-07
strengths,9.076315331145977e-08
in,4.737220812008613e-07
customer,-3.2506789654222277e-07
service,1.0904156926995104e-06
",",2.7735504102653876e-07
retail,-2.625728685300342e-07
",",2.4239478001247125e-07
organizational,-1.5330164923676728e-07
skills,4.697282491779088e-08
",",3.0097471715582615e-07
time,-1.287145781153989e-06
management,-1.6069913762418077e-07
",",4.811167501213402e-07
and,2.2790612536310442e-07
communication,-3.412056458032738e-07
.,2.831126779777991e-07
brendan,-2.0350091500448618e-06
is,-8.45286615487403e-07
open,-9.977144439174427e-07
to,-3.8471021387825515e-07
relocation,8.205784631708238e-08
for,2.1124556612052585e-07
employment,3.3204619222890834e-07
opportunities,1.0537481282561788e-06
.,-1.2515972987051843e-06
[SEP],-5.626685760293499e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
