,overall_token_importance
[CLS],-2.63169457864344e-07
summary,-2.8178398841447295e-07
:,-1.1355398443517446e-07
greg,-7.139782064427674e-08
kelly,5.450710976815226e-08
is,-1.7268336484109017e-07
a,-2.7915278826874466e-07
recent,2.8863334882242344e-07
cn,-1.0375951096671128e-07
##a,-5.353518815768017e-07
graduate,4.2858016783790353e-07
with,-3.617392232442013e-07
4,-7.512951020162172e-07
+,-8.038446943679546e-07
years,6.075744263717927e-07
of,8.523650816405187e-09
experience,5.813355625558098e-08
caring,-2.846539847138779e-07
for,-6.525764439270579e-07
patients,-2.0051236096368031e-07
with,-4.5494105428090914e-07
various,1.067450672852237e-09
conditions,2.5255244365853057e-07
such,-6.671981000788078e-07
as,-6.352557041889684e-07
mental,-4.0825072532795004e-07
illness,-8.623396559667457e-08
",",-6.380827786612523e-07
dementia,-4.2030820238029167e-07
",",-5.958238764274136e-07
alzheimer,-1.0764091940722828e-07
',-5.467989306985819e-07
s,7.800112271452399e-08
",",-5.630171806815829e-08
and,-2.9888569858910375e-07
hospice,-5.036460753859103e-07
care,-3.27343565607272e-08
.,7.29191436633091e-09
he,4.2179120194128086e-07
is,-1.382527728303319e-07
skilled,1.8064375579319736e-07
in,-2.995676377356235e-08
mobility,-4.424934606775986e-07
assistance,-4.21199751183297e-07
",",-4.393739352100654e-07
medical,-1.4812267477905068e-07
procedures,8.367326438418277e-09
",",-5.509115724235951e-07
groom,-3.736209969313779e-07
##ing,-5.064625942691962e-07
and,9.451196735688819e-08
bathing,1.9144652701547212e-08
assistance,-2.299171124304068e-07
",",-3.804781660246374e-07
documentation,-3.265846432719908e-07
procedures,-2.401158748302114e-07
",",-1.0670337078361978e-09
and,-3.762457737837589e-07
problem,-6.914735829555928e-07
-,-3.2591535800106837e-07
solving,-1.4881257648701511e-07
.,1.0954299306205714e-08
greg,2.7019625871192797e-07
has,-3.508352220850908e-08
previous,3.163745612976641e-07
experience,3.60223590698058e-07
as,1.3499569243483709e-08
a,-4.940631516666727e-08
care,-2.9487528597267313e-07
##gi,2.476827937476701e-07
##ver,-2.5678115068765225e-07
",",-3.171236205048227e-07
kitchen,-1.6991672686742586e-07
utility,1.2493180406307171e-07
worker,-3.985005849096864e-07
",",-3.476976229308026e-07
med,-3.384195045334566e-08
tech,-2.6007253029449905e-07
",",-2.309805000639339e-08
and,-1.177945935317671e-07
attendant,3.110514600475546e-07
counselor,-3.115235295368927e-07
",",-3.343991917521381e-07
where,-3.280409504655256e-07
he,-1.0079901902080512e-07
provided,1.390134436582493e-07
personal,-1.6052676085129204e-07
care,-3.8581355393224347e-07
",",-4.856665230468552e-07
meals,-3.720578214552175e-07
",",-4.587040934382973e-07
medication,-4.5027069501017186e-07
monitoring,-5.218428811739043e-07
",",-4.441561796982134e-08
and,-1.9802806717680493e-07
emotional,2.3082382710568722e-07
support,-4.8225224039977085e-08
.,2.3600582842776483e-09
he,8.747515118793848e-08
is,2.0787659195591433e-08
patient,-1.0398552356775962e-06
-,-4.907439392353463e-07
focused,-6.0258879948856e-07
",",-8.526071231865265e-07
compassionate,-2.921240020201538e-07
",",-8.304500421098377e-07
trust,-3.5257969796515954e-07
##worthy,-3.562238463039465e-09
",",-6.820414228884931e-07
detail,-1.0135614692941665e-06
-,-3.1936626598739137e-07
oriented,-3.391931367433111e-07
",",-1.3218004313340973e-07
and,-3.8892742129550787e-07
proficient,3.2886662076413804e-07
in,6.146630418354604e-08
charting,-7.934358176352123e-07
and,-3.920622579122892e-07
record,-1.0035431301062245e-06
-,-5.596328674424781e-07
keeping,-4.778196056769973e-07
.,6.190647122494118e-08
greg,2.6650161390799554e-08
holds,-3.650552392210368e-07
licenses,-8.201891385006015e-08
in,-4.13598707155819e-07
fundamental,-5.088954704203061e-08
##s,2.2855368809642652e-07
of,3.129566470976734e-08
care,-1.9125626077636487e-07
##giving,-2.4967027836807974e-07
",",-6.884977191755829e-07
first,-7.593354824941993e-07
aid,-2.3853125757169585e-07
and,-1.688872760789846e-08
cp,-1.3197388056887453e-07
##r,-2.7295682048139326e-07
",",-7.030455354275556e-07
dementia,-3.0137515333868095e-07
training,-2.4840105514025425e-07
",",-5.243461803051914e-07
mental,-2.543115458879091e-07
health,2.813922645224023e-08
training,-2.468427099306622e-07
",",-5.425440821203149e-07
nurse,2.0146747139535503e-08
delegation,-6.621639265032048e-07
##s,-3.70714991792422e-07
",",-2.4402561672159246e-08
and,-8.528715371942168e-07
a,-5.416163003415686e-07
cn,-1.2560755119934585e-07
##a,-7.392702047690476e-07
license,-1.38926670050819e-08
.,-1.1266309362765372e-07
[SEP],1.6216888950124987e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
