,overall_token_importance
[CLS],-8.143457518159347e-07
summary,-3.0790592483776344e-07
:,-4.431326754904751e-07
dar,2.930126088560842e-07
##nell,4.44940258647651e-07
jackson,-9.195055158725406e-08
is,-9.038315571730882e-08
a,-1.331496258894905e-07
highly,-1.1159723485493777e-07
ambitious,3.369042474762726e-08
professional,-6.938885750522017e-07
with,-4.3101793138308057e-07
a,4.0577471825472883e-07
background,-3.0746124156073764e-07
in,-2.410453024641476e-07
financial,2.4939288061877072e-08
services,-1.8826805585905604e-07
procurement,-4.045250717331599e-07
and,-3.3797995507920357e-07
management,4.8160638802848566e-08
.,5.790907891613398e-08
he,-4.676926335264782e-07
has,-3.320230310918448e-07
expertise,-8.332541834197883e-07
in,-3.163932025953595e-07
market,6.189968222750691e-07
analysis,-1.6775160795875292e-07
",",-4.5514388163262713e-07
forecast,3.424754772844542e-07
##ing,7.160378369712398e-08
",",-1.3153090701361476e-06
and,-3.15542384181776e-07
client,-2.0373475398036056e-07
needs,-3.77691598641e-07
assessments,-5.123853684848347e-07
.,3.6511012692869236e-09
dar,6.956930558206695e-08
##nell,2.187451795348368e-07
has,-1.926075079094697e-07
skills,-1.0988833253335147e-06
in,-3.0517368139356315e-07
account,6.347500369317791e-07
management,2.8794280907160653e-08
",",-8.913213618716083e-07
business,4.2563661326101737e-07
development,2.4819187813501513e-07
",",-9.84407393350911e-07
business,2.67184428316788e-07
operations,1.307953983449182e-08
",",-1.0733222642553373e-06
log,-1.2919334254550257e-07
##istic,-6.805164911138203e-08
",",-5.713837803448544e-07
purchasing,-1.9149479328593704e-07
",",-4.504315647287059e-07
and,-1.8374828421094732e-07
sales,-3.727157000511203e-07
.,4.597437192263926e-08
he,-1.4639784763594772e-07
is,5.0276037610079757e-08
proficient,-6.238654962654821e-07
in,1.4350126787608702e-07
microsoft,-2.6932394149426017e-07
office,-5.056223873394004e-07
",",-1.7186003754787953e-07
oracle,-6.381959111409813e-08
",",-1.1670343642091362e-06
and,9.48206885155146e-08
cr,6.035482418570308e-08
##m,3.6771118929980406e-08
.,3.087568295444996e-08
with,5.478493916226437e-07
a,5.936188756511637e-07
bachelor,1.1070073983606777e-06
',3.831637294734644e-07
s,6.343421594361282e-07
degree,7.647075415401457e-07
in,2.5377233544615425e-07
international,-5.094574143952109e-07
business,-2.357158437916317e-07
management,-1.9813325271188247e-07
",",-5.142119995618265e-07
dar,1.786170954059351e-07
##nell,6.35531052572208e-07
has,-2.7717521276257665e-08
experience,-5.004472567239606e-07
as,-4.4174166507322773e-07
a,-1.9374615143242376e-08
business,-6.10630525931158e-08
advocate,-8.532093962873139e-07
banker,-6.838224768617893e-07
and,-2.967714104069161e-07
personal,-5.232883994800108e-07
banker,-6.052539897231187e-07
safe,-6.219587754302076e-07
",",-8.970942059708846e-07
where,-6.431798943936075e-08
he,-7.914385100664758e-08
excelled,-6.812754248879209e-07
in,-4.502030932046611e-07
client,-3.283151586817515e-07
relationship,-2.1521602352032704e-07
management,-2.1704683524033984e-07
",",-1.0339503553205651e-06
financial,-3.8646257296946165e-07
solutions,-3.7382170346398516e-08
",",-1.412305588932337e-06
and,-6.679819386748574e-07
operational,-6.738492208002536e-08
activities,-3.6098401049732754e-07
.,4.084587502141493e-09
dar,1.0549733915991903e-07
##nell,4.5061099699956097e-07
also,5.826659557596927e-08
has,-2.9199522308680504e-08
experience,-1.1075196638055333e-06
as,-6.950195957964097e-07
a,-5.532770580942739e-07
licensed,-6.534763563659667e-07
service,-3.1056247641456395e-07
advisor,-1.137099247605559e-07
and,-4.556734898115863e-07
office,-8.52322469217961e-07
manager,-5.294079526790778e-07
",",-8.918533660624714e-07
demonstrating,-4.165634527638576e-07
his,-4.579387202457151e-07
ability,-2.1084522013958826e-07
to,-4.925618620617122e-07
meet,-3.6673130465539473e-07
business,-4.277630252077547e-08
goals,-7.038771618407567e-07
",",-5.856753787913941e-07
manage,-1.838667437172242e-07
financial,-2.171272652457721e-07
transactions,2.4907512581438793e-07
",",-3.280584764716305e-07
and,-2.080398599022972e-07
support,-8.815132088172765e-07
operational,-1.4631744401975159e-07
functions,-5.439016030498882e-07
.,2.1147665218423282e-08
he,9.792219746421161e-08
is,3.416075428530373e-07
currently,1.6909776866756874e-07
pursuing,2.9244361496892027e-07
a,3.0939236992099026e-07
project,8.088941138052357e-08
management,-2.23223783036035e-07
certification,-2.444960338676804e-07
at,-1.915479559947335e-07
houston,-1.0027098532190048e-07
community,-5.206414223240589e-07
college,7.410513220737305e-07
.,2.4658485505740357e-09
dar,6.321040226154451e-08
##nell,5.740123836429698e-08
is,3.339242930817399e-07
affiliated,4.912039621822016e-07
with,2.726430913692392e-07
the,1.9369051006158415e-07
wells,-4.0388688041036296e-07
fargo,5.517202002239447e-08
latin,-1.0157692506792454e-06
connection,-1.4132492104072556e-07
houston,-5.216566433183469e-07
chapter,3.388941311649987e-07
and,2.9544907337840555e-07
actively,2.276936392449367e-07
volunteers,-4.3140448626382597e-07
for,-2.7439217546029386e-07
the,-3.306601345591767e-07
democratic,-2.5340717438440024e-07
party,2.3323950124693293e-07
.,4.868315134348565e-08
[SEP],1.3116619714330309e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
