,overall_token_importance
[CLS],7.496053419757792e-07
jill,-1.0624344141569985e-06
murphy,-2.2468660012029955e-06
is,3.4914133064239076e-07
a,-8.008770988838556e-07
dedicated,-5.394422845801002e-07
assistant,-1.2843911067318046e-06
chef,-1.985722261522682e-06
with,-1.14729764990876e-06
a,-9.218971194282046e-07
strong,-6.090493866529603e-07
background,5.889578102510804e-07
in,2.2371474717355326e-07
food,-9.588623571902628e-07
preparation,-6.553356334168646e-07
and,-6.417168936572924e-07
client,-1.3427077388621982e-06
communication,-2.092262511539176e-06
.,6.879137504778026e-07
in,9.57912264469634e-08
addition,-1.7938038848705536e-06
",",-2.437328341511507e-06
she,-1.2377557070783018e-06
has,-2.2579969572967712e-07
experience,8.672213946921153e-07
as,7.096256592443847e-07
a,-5.478786296193101e-07
financial,-4.850319756279419e-08
aid,-9.214650170521468e-07
office,5.505125232118701e-07
assistant,-2.470572392778599e-06
",",-3.6404112985764017e-06
where,-3.152786778857872e-07
she,-1.1154257134021456e-06
excelled,4.0774830798833786e-08
in,2.8636813704843907e-07
budget,-6.437632903014433e-09
##ing,-2.381636906347407e-07
",",-1.8270012130410293e-06
data,-3.1222273552432893e-09
entry,-7.164877162450301e-07
",",-3.203148258959034e-06
and,-1.1179877188660112e-06
assisting,-5.559440113826264e-07
students,-1.9811066990801143e-06
with,2.6341390122735993e-08
financial,4.15398078904141e-07
aid,-8.808107562647959e-07
documents,-4.0492878550389927e-07
.,8.346826209031723e-07
jill,-2.5223667651760484e-06
holds,9.141329855799356e-07
a,1.1580659682630836e-07
bachelor,4.865341271302405e-07
of,-2.5452708459022394e-07
science,-9.636662384930624e-07
in,1.2885818283709788e-06
finance,-1.0974449622966635e-06
and,-1.6141537893659702e-06
is,1.168730847729295e-06
cp,-1.1745350185920586e-06
##a,3.711807936063935e-07
eligible,6.214760705605536e-08
",",-2.0604440161706486e-06
showcasing,-1.6769551675661442e-07
her,-1.4936982031001298e-06
strong,-9.587945120652434e-07
academic,-2.246596352496832e-06
background,-9.997025794646682e-07
.,7.887350558709303e-07
she,-9.081475631067768e-07
is,1.2938071719401535e-06
fluent,4.274787008356232e-07
in,5.684470528692778e-07
english,-3.7269501467206804e-07
and,-1.3567851547886745e-07
spanish,6.621567109864564e-07
",",-3.655389616057072e-06
and,-4.821000740898343e-07
conversation,7.675669795773895e-07
##al,-7.459499086859175e-07
in,3.766621059628891e-07
french,7.81764286738674e-08
.,7.653987990296314e-07
with,1.3709348414007575e-06
proficiency,1.3947108400913117e-06
in,1.855239633178439e-06
microsoft,3.1656770569506757e-06
word,2.593923835731858e-06
",",-8.326234930559051e-07
excel,1.3834733835637708e-06
",",-1.268651709233549e-06
power,3.260068991236824e-06
##point,2.286223757581907e-06
",",-8.22396632517774e-07
and,-8.98364293558759e-07
access,6.883252274208733e-07
",",-1.792656920960813e-06
jill,-8.662400155207582e-07
is,1.4545182949054891e-06
a,1.030293379984537e-07
versatile,5.628649500256108e-07
candidate,5.5096188805780186e-08
for,-1.0903232504949132e-07
employment,1.6450194176063534e-06
opportunities,9.00076951367651e-07
in,1.2868223771504026e-06
the,2.3411572807329285e-06
fields,3.6817031694240474e-06
of,2.6886917682954646e-06
finance,2.1281267452178383e-07
",",1.525821332525681e-08
client,7.673104326283465e-07
services,1.5909901513860489e-06
",",-3.0805481102040725e-06
and,-4.134088428487168e-07
budget,8.914988991335719e-07
##ing,1.8235262486545548e-06
.,-3.242948286632328e-06
[SEP],-1.3737742062589724e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
