,overall_token_importance
[CLS],1.4846303430630063e-06
ebony,2.2178646967878713e-06
williams,1.3690662544972457e-06
is,2.560861169672989e-06
a,2.60126338545601e-06
motivated,4.7459876431414736e-07
customer,8.828516095701749e-07
service,4.052147329595199e-07
specialist,2.851828931223467e-06
with,-7.742054459986739e-07
over,1.1852294647487914e-06
20,-2.4560334233611244e-07
years,9.978056912105495e-07
of,-1.1152852860240203e-06
experience,-4.395421070942545e-07
in,-1.5827550696950156e-06
high,-8.918910878631209e-07
call,-2.152221650620333e-06
volume,-1.7522391662307236e-06
environments,9.725118184202074e-07
.,-1.5382287256139331e-06
she,5.084883339676385e-07
has,6.320668401549646e-07
strong,1.4303956373888258e-07
customer,-3.646274610564447e-07
service,-7.719397050568337e-07
orientation,2.465260243852856e-06
",",4.306353882542726e-08
problem,-1.1226479066030396e-06
-,-2.138326857364685e-06
solving,-1.9723049193528505e-07
skills,2.2189614213221156e-06
",",-2.720394661824103e-06
and,-1.0759491061723915e-06
is,8.883762126318686e-07
committed,-1.0989213397959795e-06
to,-7.670773456649945e-07
team,-1.1619753999528118e-06
success,2.8692403202256506e-06
.,-1.6228088839457767e-06
ebony,2.3110955976236155e-06
is,9.860045189316607e-07
skilled,-3.899853614067364e-07
in,-2.386234730596273e-06
account,-1.301130990538048e-06
reconciliation,-1.3916550272066235e-06
##s,6.490520120482841e-07
",",1.2334097281185522e-07
audit,-1.571953143049914e-06
##ing,-5.2436015157378743e-08
",",5.754450982262257e-07
data,-3.6670555195116758e-06
entry,1.0574154838182484e-06
",",4.5725264414918035e-07
database,-4.33804691546351e-06
management,1.0565872587194073e-07
",",-2.2426468523981394e-06
and,-5.723056305510989e-07
troubles,5.781436630886442e-07
##hoot,-1.0001593835032512e-06
##ing,4.540946469815433e-08
.,-1.46974420127223e-06
she,4.5724579326905015e-07
has,6.826271109243437e-07
experience,-3.546178888022583e-08
in,-1.2230922557360068e-06
assisting,9.67092231378524e-07
customers,1.7669417556563033e-06
with,1.7652150363040056e-06
prescription,1.6931912879928425e-06
benefits,8.492280180277431e-07
coverage,1.5502106210618604e-06
",",2.1447021614395987e-07
technical,-4.5088908596780825e-07
support,-1.2086355883923588e-07
for,-1.7545664873145819e-06
hosting,-2.160933170451897e-06
products,-2.533975869958607e-07
",",-2.5092174728241066e-06
and,-7.355921974399815e-07
customer,-1.316710943772457e-07
inquiries,2.203309100959527e-06
and,-1.027627033563819e-06
concerns,1.4746520667246545e-06
.,-1.543592026657732e-06
ebony,2.9684580941362523e-06
is,2.5693727314075586e-06
a,1.342340952062985e-06
quick,7.286434331685247e-07
learn,5.2343177118477093e-08
##er,8.447327108589154e-07
",",-7.271349440674515e-09
extremely,1.920648202540126e-06
organized,-7.472865044726445e-07
",",-2.261083286817355e-06
and,1.709851115076671e-07
has,1.2828079991717295e-06
proficiency,2.233659743532892e-06
in,-2.3634029649176482e-06
ms,-1.9097157452750977e-07
office,6.74077813848518e-07
and,1.2126372642786065e-07
windows,1.1723173225240603e-06
.,-1.7121986861898148e-06
she,9.964908028411478e-07
has,2.3723393119013097e-06
a,2.592908491960979e-06
ge,8.484622586088567e-07
##d,6.278657992594559e-07
from,-9.63541671846321e-07
mesa,-1.5246349549427023e-06
community,-3.0074306766419782e-06
college,-2.6006101148180536e-06
in,-3.4429739790236712e-06
1996,-7.70068764932729e-07
.,1.6030339203772398e-06
[SEP],-8.666228824870211e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
