,overall_token_importance
[CLS],-6.422684175428961e-07
tan,1.410320349398026e-07
##isha,6.607079103623831e-08
washington,-5.13343493554851e-07
is,2.5784633038970797e-07
a,1.5072620721588298e-08
highly,-4.697170970727672e-09
skilled,-3.970375758536824e-07
individual,-6.261555423825219e-07
with,-2.8779054991362773e-07
three,-6.750853383259717e-07
years,-4.0237530809531837e-07
of,-2.3702652051257757e-07
experience,-5.330475526217576e-07
in,-8.659419610318812e-07
customer,-1.4324732813574247e-09
care,-6.502596469527564e-07
",",3.296735680404805e-07
including,-3.542841543883672e-07
roles,-3.857251602539898e-07
as,-6.232261810784777e-07
a,-4.5460142955316625e-07
black,6.72007662762433e-07
##jack,-3.421946180351652e-07
dealer,-5.610211688826931e-07
",",-1.0571779085163823e-06
server,-4.920010987941507e-07
",",-9.107566070182928e-07
hostess,-3.6315702334499226e-07
",",-2.1899344452669547e-07
and,-1.6904384247302115e-07
cash,7.170890515797634e-07
##ier,1.0127269688741468e-07
.,-1.3854747784413351e-07
she,1.3713634065735157e-07
has,7.326647149616767e-08
a,4.57810309711445e-07
typing,2.8458269144553064e-07
speed,2.383903669928126e-07
of,4.6586862964190706e-07
98,-9.076074088252717e-08
w,-3.6693825123802016e-08
##pm,3.1345390545314687e-07
and,1.4731083450156335e-07
is,-1.3318314248694073e-07
proficient,2.115103443380019e-07
in,-5.4818643985996706e-09
microsoft,1.0460966240690284e-06
office,7.128889302964669e-07
suite,-3.509266744819521e-08
",",2.4637301912010127e-07
photos,5.028900316731257e-07
##hop,6.306798653155385e-07
",",1.7741870171444538e-07
and,3.4675016003335425e-07
various,3.789014508815871e-07
casino,-7.066322534842102e-12
games,-2.71310935542002e-07
.,-1.4983720488919265e-07
tan,4.162462583243647e-07
##isha,-1.117679781002664e-07
holds,-5.994388590918426e-07
a,-6.524567364671923e-07
high,-1.6563840097408324e-06
school,-1.1857089794116525e-06
diploma,-2.9501685489333836e-07
with,-3.5552891282488545e-07
a,-4.813118473311679e-07
gp,-3.156378883563422e-07
##a,-8.817527976736612e-07
of,-2.0516946756975613e-07
3,-1.7379157718470392e-07
.,3.2818592373304323e-07
92,-9.231699801265695e-07
##7,2.30603322030326e-07
and,-6.018871938661188e-08
has,-3.5976852553766813e-07
received,-8.535318491306853e-07
multiple,-3.5202161758614467e-07
academic,6.3546002353174205e-09
awards,-4.797409933580157e-07
and,-4.4659748687505505e-07
scholarships,3.0471113822627244e-07
.,-9.246574755160399e-08
she,-2.366843529625483e-07
also,-4.279423338156056e-07
has,-4.853525878723562e-07
completed,-8.031931486725747e-07
course,-1.1775311100005903e-07
##work,-3.5293508903960415e-07
in,-9.502216295337499e-07
psychology,-1.7567809289356924e-07
at,-6.639478860377682e-07
cow,8.192895992310599e-07
##ley,-1.0383805089161393e-07
county,-1.6966823864607012e-07
community,-8.159829318830026e-07
college,-7.003713059497137e-07
.,-1.2663346512624654e-07
in,-7.990388891865781e-07
addition,8.882814491641459e-08
to,-4.722648727133951e-08
her,9.549301221579915e-08
professional,1.993628489126753e-07
skills,-3.3786674160611537e-07
",",-2.1880030008239828e-07
tan,3.8788925645545127e-07
##isha,-2.2603593193095024e-07
is,-6.670216514998636e-07
actively,-5.66389646003001e-07
involved,-8.46232041803389e-07
in,-1.0134836807497593e-06
supporting,-5.569226616177292e-07
the,-2.3412865469466435e-07
democratic,-1.0002168831575494e-07
party,1.278591667987207e-07
through,-1.1463312012154233e-06
volunteer,-5.51653147680633e-07
work,-1.00598768620929e-06
.,-4.342967151697978e-08
[SEP],1.2245572770603223e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
