,overall_token_importance
[CLS],-6.016805001413592e-07
ai,4.836192009301052e-07
##sha,-8.091846899526566e-07
jones,-1.1067832551141708e-06
is,1.4525855660025516e-07
an,1.6502001673803305e-07
ambitious,-3.4814339854846255e-07
and,-2.2965252329820867e-08
dedicated,2.879858607792666e-07
managed,-5.329718108486075e-07
care,-7.050356240666701e-07
professional,-2.493631891904632e-07
with,1.1908323331607742e-07
expertise,-5.911757741182631e-07
in,-2.476591834939701e-07
provider,-6.31964566449102e-07
outreach,-1.6867063098548233e-07
",",-9.395833220251809e-07
research,2.508243389435582e-07
/,-5.86669348342456e-07
analysis,-1.6766234498421175e-07
",",-1.8836248854709798e-06
and,-5.953911396760689e-07
data,6.173317695539307e-07
integrity,-5.464079264584554e-07
.,-5.6394292670265756e-08
she,3.0792673508484585e-07
holds,-6.068890084533163e-07
a,-4.0432907911236195e-07
bb,-6.296656858722304e-07
##a,-6.934998033859498e-07
in,-6.434429493123776e-07
business,1.6625568491011932e-07
administration,-5.380954005537e-07
human,-1.4702854559637584e-07
resources,-3.2501915171801503e-07
management,-3.837843386847819e-07
from,-4.4168429418030153e-07
the,-3.0525126865516686e-08
university,-1.5495078920748785e-06
of,-1.203369803790061e-06
new,-1.075025688368171e-06
mexico,-1.3405356935383118e-06
.,-5.6893903032614076e-08
ai,5.378647079918513e-07
##sha,-2.1805848297710246e-07
has,-5.495842131411299e-08
experience,-3.5170889080418765e-07
as,4.570998003256598e-08
a,-1.9949047540009733e-07
market,-1.9668303268842491e-07
consultant,-2.453539657338202e-07
in,-4.046493710180516e-07
healthcare,-7.934237558687343e-07
advocacy,9.196674962147343e-08
",",-8.744776058977641e-07
a,-2.3501180067667067e-07
provider,-3.0918026998142864e-07
network,4.839053997153407e-07
specialist,-7.4812038042421e-07
",",-1.069753791240544e-06
claims,-2.665640413548561e-07
and,-1.7701214093576092e-07
third,2.3023985516292677e-07
party,-1.1350873167881916e-07
liability,-2.4621390112240213e-07
supervisor,-1.101575049957477e-06
",",-9.59461086463315e-07
provider,-5.32710950222909e-07
relations,-5.789353800805192e-08
field,-7.063089407641093e-07
representative,-2.864350411820641e-07
",",-1.0871804159584592e-06
supervisor,-6.772076604264027e-07
",",-1.0349175025752669e-06
recruitment,-1.7166986522249127e-07
specialist,-6.80879249451643e-07
",",-9.144639520430594e-07
and,-9.57362152423166e-07
hr,5.74955380682915e-07
##is,-6.995434637760063e-09
administrator,-3.6263597805060963e-07
.,-6.234475687056701e-08
she,-1.4260427223098674e-07
has,-6.068290827775903e-07
skills,-8.564641657680477e-07
in,-1.7818912246020902e-07
provider,-3.805505676550687e-07
education,-3.220436050838706e-07
",",-9.731534102417566e-07
database,6.53022126990722e-07
management,-3.6308683305489033e-07
",",-8.569477813079723e-07
project,2.35651224693775e-07
management,-5.120118039154438e-07
",",-9.775846999823001e-07
claims,-4.124858973709815e-08
analysis,-6.130010834966419e-07
",",-1.712388180484843e-06
and,-8.724594837523786e-07
government,7.031522482412355e-07
relations,6.585969913787878e-08
.,-5.576762218544437e-08
ai,5.283189129870673e-07
##sha,-2.2125174220269146e-07
is,3.0862168901355274e-07
known,-3.007512295050585e-07
for,1.2870513810288317e-07
her,1.8337895913619872e-07
personal,9.465043940369409e-07
and,-3.0568015418879004e-07
professional,-7.377477434708793e-08
integrity,3.5892761426716856e-07
",",-5.807603504685144e-07
sound,3.5596410843167006e-07
decision,2.693277248164038e-07
-,-1.7842154872954988e-07
making,3.084056411322533e-08
",",-5.413547889856051e-07
and,-2.8636772378602904e-07
excellent,-2.503189264009744e-07
research,5.312326239956314e-07
skills,-8.422662392751041e-07
.,-4.6815447782850415e-08
she,2.1646322185941432e-07
is,-3.4539838310659165e-09
actively,2.0354141402473013e-07
involved,1.276882974484146e-07
in,5.784240865135921e-08
volunteer,-5.536684955696208e-07
work,-4.5022896724962123e-07
supporting,-1.8568030310697856e-07
the,-2.3598080241988975e-08
republican,-4.6667722367843356e-07
party,-1.3918348341274578e-07
.,-2.0527139498159404e-07
[SEP],6.639958545443461e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
