,overall_token_importance
[CLS],-3.3883951750963196e-07
brett,-2.748713179350983e-07
mccarthy,-2.69927353492326e-07
is,-3.855054869881469e-07
an,-3.875005799983391e-07
experienced,-4.625393608165414e-07
district,-3.1777423480474136e-07
manager,-4.2657331814609074e-07
with,-2.455920062493333e-07
a,-3.1839816686529456e-07
background,-4.3170191939578483e-07
in,-1.4816163408045137e-07
early,-2.623618907400688e-07
childhood,-2.204539554999931e-07
education,-2.6056707067580007e-07
",",-1.9488302313700746e-07
sales,-2.937457436409965e-07
",",-8.735639671304822e-08
and,-3.084468254870695e-07
management,-2.38703493953526e-07
.,-9.758542766236769e-08
he,-3.277648047161115e-07
has,-4.428140929088079e-07
a,-3.870604535457445e-07
proven,-3.9118509884903984e-07
track,-1.260202718453448e-07
record,-2.956464391554872e-07
of,-2.4185836300967075e-07
improving,-3.738260423997555e-07
financial,-3.243141672508213e-07
results,-4.7610871165826136e-07
",",-3.1263898300413245e-07
program,-2.4561767319163377e-07
quality,-3.5448443303117036e-07
",",-1.2775460595336594e-08
and,-3.8608172521417984e-07
employee,-3.572437725832767e-07
engagement,-2.7989434264862096e-07
.,-9.75670439926647e-08
brett,-2.1664982146113592e-07
has,-3.2261649599701427e-07
successfully,-4.67306918308607e-07
spearheaded,-3.6839558472447693e-07
employee,-3.5137934423010017e-07
engagement,-2.3552733852610616e-07
programs,-9.4613977917744e-08
",",-2.8072785023054705e-07
boosted,-3.4167656428956605e-07
customer,-3.103700294474696e-07
satisfaction,-3.4783526816737997e-07
ratings,-3.5261720637272644e-07
",",-4.454358979660747e-08
and,-3.7466050413558803e-07
increased,-3.552565424733358e-07
revenue,-3.942339007820599e-07
in,-2.763581403211679e-07
previous,-2.659605160491058e-07
positions,-3.943059455546819e-07
.,-9.700079693208667e-08
he,-3.260855842776104e-07
is,-4.3899107871894683e-07
skilled,-5.056774851097381e-07
in,-2.998138701439467e-07
staff,-2.9222135598544766e-07
development,-1.3943489720661794e-07
",",-3.1288525635448825e-07
team,-3.8248818498891616e-07
engagement,-3.069280218736873e-07
",",-8.19093606612801e-08
and,-4.1534271574165444e-07
strategic,-2.3646606258313918e-07
planning,-2.9583287073594395e-07
.,-9.732559186397954e-08
brett,-2.523506105330066e-07
holds,-3.290860475438337e-07
a,-3.5328258695681827e-07
bachelor,-2.158344637403398e-07
',1.2301539208867682e-07
s,-1.9634132873811613e-07
degree,-3.2006140775474065e-07
in,-1.9901431795649139e-07
social,-3.418539970598386e-07
work,-4.3108367712669523e-07
and,-4.034970388900893e-07
has,-3.6601700913623884e-07
certification,-3.189535458430394e-07
##s,-3.2094405159497584e-07
in,-2.471715421673642e-07
cp,-1.7415836554672765e-07
##r,-3.8149386932485324e-07
",",-3.5886068765395584e-07
cp,-3.514301992810793e-07
",",-3.254093454931215e-08
and,-4.3223296624826246e-07
aba,-2.6417839967549574e-07
.,-1.0265720511608644e-07
he,-3.4385083979561246e-07
has,-3.2585848346773814e-07
demonstrated,-4.38254126183627e-07
exceptional,-4.206389453521971e-07
communication,-2.846700793267561e-07
",",-2.7396722554817024e-07
training,-3.470820139535281e-07
",",-9.412687209159786e-08
and,-3.718098999419262e-07
leadership,-2.0534460210899596e-07
skills,-2.5726158648152383e-07
throughout,-2.9879057994140663e-07
his,-1.5918071746469594e-07
career,-4.183349090560782e-07
.,-4.234055672987352e-07
[SEP],1.7802369542029178e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
