,overall_token_importance
[CLS],-7.045337391573599e-07
summary,3.730573533379487e-07
:,9.361607055726439e-08
sarah,-1.0639152854848782e-06
walsh,5.69492316866001e-09
is,-1.7427399689252375e-07
a,2.0257595401085236e-08
nursing,-2.399032626677582e-06
student,-5.700612384327018e-07
who,1.0262858001552279e-07
recently,-2.103924072027539e-07
obtained,-5.286978572878076e-07
her,-2.7154823731707744e-07
license,-1.3776527363976756e-06
in,1.387193934433491e-07
the,-8.933410090632427e-07
state,-1.263890355073811e-07
.,4.1479053435658155e-07
she,4.299689058432923e-07
has,-7.128541327717246e-08
prior,4.898148013278013e-07
experience,-4.034161501792618e-07
as,-4.757101271959599e-07
a,-1.1287198857578032e-06
g,-4.093177569548965e-07
##na,-1.4855822820152147e-06
in,5.847413412071279e-07
the,-1.94915576720084e-07
uk,3.367067080257133e-07
and,-6.501038718770099e-07
is,-2.980662582424017e-07
confident,-3.113097868715178e-07
in,6.695081858565112e-07
her,-5.946423624029352e-07
abilities,-5.017878396753244e-07
to,-1.2387167285281481e-06
excel,-6.540278904243004e-07
in,-1.987410140196079e-07
a,-5.388559005977461e-07
nursing,-1.7482283138942137e-06
position,-8.482337085823629e-07
.,4.43878469541715e-07
sarah,-1.5618017151140736e-07
has,3.676233853160198e-07
excellent,7.630467190769804e-07
clinical,-1.537427761526144e-06
experience,-5.26644105111664e-07
",",8.880165154743954e-07
strong,6.49658682574445e-07
work,6.97644245631891e-07
et,6.890278081759975e-07
##hic,5.694795852281255e-07
",",8.696171540650627e-08
and,-3.3524438948990545e-07
willingness,3.7177029491030663e-07
to,-1.2682011650341607e-06
learn,-7.990074257565079e-07
",",4.733911252092098e-07
making,-1.5581105440369921e-07
her,5.453495792171299e-07
a,6.731929644021197e-08
valuable,-3.8654493128796744e-08
asset,-6.170143656630868e-07
to,2.9559273288061603e-07
any,-2.788447006135476e-07
medical,-1.991627666952606e-06
team,-9.209281452441483e-07
.,3.930358985725529e-07
she,8.932263371796788e-07
possesses,2.38913369387732e-07
skills,4.0225859634818294e-07
in,1.3744024736052308e-06
mobility,8.191033006661085e-07
assistance,8.625936014140149e-07
",",5.5721801803578814e-08
medical,-5.216333834748603e-07
procedures,-5.132961707699388e-07
",",2.7524634700873224e-07
groom,7.521445289471829e-07
##ing,2.0238945111679293e-06
and,-2.1528743696641833e-07
bathing,6.907105624287608e-07
",",3.8282930600126155e-09
charting,6.200301310250251e-07
expertise,1.227880493868794e-06
",",1.8141639454114528e-07
and,-6.807098468898925e-07
general,7.309145381336946e-07
house,9.022662917365757e-07
##keeping,2.979988293418308e-07
.,4.0937869835004734e-07
sarah,-2.551839039540643e-07
also,-6.85447109433114e-07
has,1.5371918572759573e-07
experience,9.774240188044035e-07
as,1.3187003421138587e-06
a,1.0248051455471018e-06
chef,-4.3635321141110706e-08
and,4.5371992307044974e-07
an,1.6953738783205418e-06
office,8.932719606124542e-07
manager,8.374188294432686e-07
.,4.5841662378962024e-07
additionally,-7.829876688980221e-07
",",6.7493765701552e-07
she,1.226427045027037e-06
has,5.641250972749017e-07
a,-3.376609837983414e-07
degree,-3.1042896991167146e-08
in,7.183844383013772e-07
culinary,-1.0157648683738303e-06
arts,2.9464969428514963e-07
and,3.1871931886946624e-07
is,2.7790466010019608e-08
currently,-2.9907256411323626e-07
pursuing,-1.820874129332096e-07
a,-4.906154412817897e-07
nursing,-2.0832408576705275e-06
degree,-4.5522830505506807e-07
at,7.636004483062526e-08
cc,-1.3319145221245393e-06
##bc,-1.921710745969633e-06
.,3.9464568393650103e-07
sarah,-3.269326153438715e-07
is,5.11672801980887e-07
actively,1.03341925399438e-06
involved,8.552755278788184e-07
in,1.2433616665548137e-06
community,5.863742652098768e-07
service,5.318903161619096e-07
and,1.6403832271203528e-07
volunteer,-3.887250518987093e-08
##ing,1.0550354760979968e-06
efforts,9.859096444278277e-07
.,8.107318613615056e-07
[SEP],-6.533156620565313e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
