,overall_token_importance
[CLS],-5.0539020611416115e-08
tan,-5.139950604637546e-08
##isha,-1.8235147216686686e-08
jackson,4.7551929080671545e-08
is,-9.013029813824634e-09
a,6.144624968455822e-08
highly,-1.3697956374033488e-08
experienced,4.2571958425031126e-08
executive,-9.228889305539373e-08
chef,-1.7525190204219254e-07
with,4.524755700743763e-08
over,7.084020820150327e-08
29,8.144477763339939e-08
years,-2.546222361175443e-09
of,-7.141045210047009e-08
experience,-6.655861678377038e-08
in,9.770276753695471e-09
both,-1.7151177717313004e-08
front,-1.4743350816461973e-07
and,1.6577468895967948e-07
back,-1.2374955767983244e-07
of,-1.4968990017433234e-07
house,-1.0125798806037389e-07
operations,-5.793528184327037e-08
.,-7.285996093274318e-08
she,-7.568387904686086e-09
is,1.0212593912511448e-07
seeking,1.1651094702900112e-07
a,2.505482781989354e-08
management,-1.0169645558713205e-07
position,7.962672539237999e-08
and,1.5159875381223118e-07
is,4.2244617204691064e-09
skilled,8.47807723134414e-08
in,2.0325922070456092e-08
managing,-1.5625425125088508e-08
kitchen,-6.263229195842044e-09
staff,-9.764433954544926e-08
",",1.0196559923962557e-07
preparing,2.5355341940223643e-10
foods,3.550181813786565e-08
at,-2.1856998991739865e-08
reduced,1.1970916054866089e-08
cost,-4.8991429061889666e-08
without,-4.296986617052079e-09
com,-5.5105041540123224e-08
##promising,8.896074391799339e-08
quality,7.285225911616678e-08
",",-1.3156087986975233e-08
and,1.8192113545688168e-07
leading,3.117278780532935e-08
in,-5.792044388612997e-08
high,-9.438204145854842e-09
-,-1.298680598925886e-07
pressure,-3.6863367921938657e-08
culinary,-1.2294225721553507e-07
environments,-9.714883519703126e-08
.,-7.367987646576515e-08
she,-4.425919371784675e-09
has,2.7843632285406722e-08
a,1.3148336644251618e-07
strong,1.0086001742861765e-07
background,1.558447131138952e-08
in,1.2801194241833e-07
innovative,6.342248431900991e-08
menu,-1.1375423490583907e-08
planning,3.122226953138476e-08
",",1.198068592648942e-07
budget,5.1319773301596016e-08
management,-1.3329594800179707e-08
",",1.2929562824641456e-07
vendor,4.940875883135887e-08
negotiation,4.675092957589662e-09
",",1.1643416333628061e-07
staff,-7.70211057826536e-08
training,5.478028768938188e-08
",",-8.032268862378707e-08
and,1.914909480995983e-07
guest,-6.063782003771613e-08
relations,-9.735900894159262e-08
.,-7.307516794388024e-08
tan,-7.340232532566569e-08
##isha,6.074663983653974e-08
has,3.5366953455830757e-09
previous,7.661001417490073e-08
experience,2.8476565031717143e-08
as,7.456940932226582e-08
an,1.1097165238793828e-08
executive,-1.7346230330592835e-07
chef,-2.4747183578356135e-07
",",9.681897750659886e-08
kitchen,-8.163598884347444e-08
manager,-1.4071380719891233e-07
",",9.934669392998109e-08
sous,-1.0928431355570175e-07
chef,-1.8643834243575733e-07
",",1.2609121030657678e-07
and,2.1495428264441454e-07
lead,-5.1008462395561254e-08
ex,-9.194495501993982e-08
##ped,-1.084476407657578e-07
##itor,-4.528960875736375e-08
/,-3.163693912220236e-08
customer,-4.7542432121628374e-08
service,-3.297940705103013e-08
rep,-6.971406411282823e-08
.,-6.976003553133209e-08
she,4.88318969843542e-09
is,-1.8914503456474408e-08
serve,3.497393889287928e-08
safe,4.6727303555264084e-08
management,-1.227669562322291e-07
certified,-6.046964906245282e-08
and,1.1029867408575284e-07
holds,-6.723609919115041e-08
a,1.0156829205100888e-07
degree,3.6067860726823154e-08
in,-5.027514736828061e-08
restaurant,-5.300063846812293e-09
/,8.274538708435476e-08
hotel,7.001968954032906e-08
management,-1.3862905489125559e-07
.,-7.232267898899122e-08
tan,-8.793888936566639e-08
##isha,1.1276772091110316e-08
is,-1.1928731683687883e-07
known,-4.4160308374804084e-08
for,1.766058262585959e-08
consistently,2.952384029558011e-09
working,3.7213620603413245e-08
to,2.1389054850038746e-07
high,1.411558930567647e-07
standards,6.190955604020822e-08
",",6.00599152721035e-08
resolving,6.422948041568214e-08
conflicts,-1.1262179767812051e-08
between,5.708846111512345e-08
staff,-2.0026033106836983e-07
",",-7.548417783655528e-08
and,1.2362926020886942e-07
implementing,6.665176422416125e-08
process,-6.317583638790095e-08
improvements,-2.3772432004578158e-08
.,1.5594848382981903e-07
[SEP],-2.41358922343393e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
