,overall_token_importance
[CLS],4.471446794225989e-08
summary,-1.5112850860103714e-08
:,-3.0728929684749975e-07
dar,-1.4193075151629808e-07
##nell,-3.376529818037273e-07
robinson,-3.4149158464379205e-07
is,-3.680751396881762e-07
an,-1.2528071386817938e-07
experienced,-1.175767593746132e-07
administrative,-1.0894032498071308e-07
professional,-3.3229013621245416e-07
with,-1.9605539531698516e-07
strong,-1.2449256304028426e-07
communication,-4.313973064740794e-07
and,-1.3834926365897905e-07
computer,-1.9098689457561053e-07
skills,-1.9401262814055146e-07
.,6.3794655404791e-08
he,-1.2473444857567008e-07
has,-4.0853060881997115e-07
a,-2.0291543175627314e-07
background,-2.032227874366987e-07
in,-1.15426332793692e-09
managing,-2.84981271295131e-07
executive,-3.8546115031438507e-07
calendar,3.963052129842064e-08
##s,-1.617020563107356e-07
",",-7.358863521188453e-08
patient,-8.842919543067877e-08
scheduling,-1.33664668656686e-07
",",-5.563056899180531e-08
and,-1.6196151551611908e-07
overseeing,-2.9824271564584807e-07
daily,-1.6497157500648268e-07
office,-1.974577446388283e-07
operations,-2.2915440052003883e-07
.,1.7554298778486987e-07
dar,4.708221109624387e-09
##nell,-3.4812188911952847e-07
also,-3.384102163226411e-07
has,-3.291985452894157e-07
experience,-1.510658757320263e-07
as,-2.734004385207722e-07
a,-1.203493019715912e-07
welfare,3.025737529273679e-07
advocate,-4.3681379333114663e-07
for,-1.7929267763256797e-07
child,2.5012997724573483e-08
performers,-2.347261881232231e-07
on,-5.063306491383983e-09
major,-1.841978428627683e-07
network,1.878613231455961e-08
television,4.018081454836804e-08
productions,-4.044996808441983e-08
.,1.7268759484470792e-07
he,-1.343201065774458e-07
holds,-6.452992511023669e-07
a,-4.4985969524741704e-07
bachelor,-5.5785516146341874e-08
',1.3515724081550045e-07
s,-1.9346301945336367e-07
degree,-9.02838155961592e-08
in,2.313460306518869e-07
criminal,-1.4852651865476908e-07
justice,5.163215108820482e-09
and,-6.677236270236218e-08
is,-4.1705655451586424e-07
proficient,-2.501045924785527e-07
in,3.2019317144508025e-08
microsoft,-1.2512770596905667e-07
office,-2.615084054001954e-07
suite,1.0620234133788138e-07
.,8.972967296195157e-08
key,-9.440784627868177e-08
skills,-1.0358689909592622e-07
:,-2.49876666589285e-07
critical,-2.57832453546784e-07
thinking,-4.0747632471685536e-07
",",-1.5559130022139007e-07
business,-3.784963194582927e-07
correspondence,-4.0771042664410614e-07
",",-1.147870299885021e-07
attention,-1.8407432755570915e-07
to,-2.0826244318852424e-07
detail,-4.7224987006342833e-07
",",-2.0145981398623669e-07
filing,-2.1913397755582162e-07
and,-2.497360364974641e-07
data,-1.0655326025775842e-07
arch,-1.0048040903932495e-07
##iving,-7.071667026354265e-08
",",-1.7104499513131506e-07
report,-2.7213982513819835e-07
development,-3.7281165991495964e-07
",",-1.1932418568276806e-07
physician,-1.5020065151835218e-07
billing,-1.4646386526212996e-07
",",-6.964468266925493e-08
patient,2.365036850913736e-08
scheduling,-6.985427235718472e-09
",",-1.1119630670037283e-07
microsoft,-1.1909396874272689e-07
office,-2.949519130853522e-07
suite,1.396621035239893e-07
",",-1.0049812443491519e-07
quality,-3.2177445329079267e-07
assurance,-3.054541109438695e-07
",",-1.451023118167453e-07
medical,-1.9876726211910974e-07
software,-2.3206320780187899e-07
proficiency,-4.326577068582385e-07
",",-1.3745192121568168e-07
typing,-3.625251208976844e-07
50,-3.859684616575053e-07
w,-3.4497687474874997e-07
##pm,-5.23334667312323e-07
.,1.7752904547085257e-07
experience,-2.1848954446327547e-07
:,-1.5604009661174145e-07
dar,-2.376136416947794e-08
##nell,-3.2995568881702077e-07
has,-2.789729449950616e-07
experience,-6.742833795127838e-08
as,-3.8442912276393933e-07
a,-1.6111376589811112e-07
child,-2.0642961414897767e-08
performer,-1.8273969823321967e-07
welfare,8.18880084581899e-08
advocate,-4.0187191568258504e-07
",",-1.290852014333975e-07
managed,-2.0006920893338687e-07
executive,-5.482490196341589e-07
",",-1.537138129789352e-07
opt,-2.95709408039681e-07
##ome,-4.843467865176442e-08
##try,-2.878734001945921e-07
technician,-5.326802046964656e-07
",",1.3325927073653174e-07
and,-2.350469413622893e-07
br,-3.0078598377166207e-07
##idal,-5.8530049463932685e-08
consultant,-4.758002730581447e-07
/,-1.48829992612251e-07
sales,-1.369573342192165e-07
associate,-4.26636170593144e-07
.,1.7779560451356082e-07
education,-1.390377153776894e-07
:,-1.8729765600372457e-07
dar,3.881660005052784e-08
##nell,-3.2344531701119847e-07
holds,-6.060409787095822e-07
a,-4.140178650797757e-07
bachelor,-1.1921064023265024e-07
of,-1.484601213535985e-07
arts,-6.042376453858907e-08
in,9.338326232435923e-08
criminal,-1.5082647220391262e-07
justice,-5.2814198262741834e-08
from,-4.0035402119384067e-07
american,-2.046815804780191e-07
military,-3.216867510395965e-08
university,1.679514484600497e-07
and,-2.925976446367785e-07
a,-3.424438931572496e-07
bachelor,-9.95664684404396e-08
of,-1.3077004469681737e-07
science,-1.888842477275747e-07
in,1.0117043748209205e-07
criminal,-1.345355677929076e-07
justice,2.050491162610428e-08
from,-4.4074514354198106e-07
appalachian,-3.81625124607872e-07
state,-2.9035744551660466e-07
university,4.8818793823797436e-08
.,1.4948017406588774e-07
military,-1.7990399752879828e-07
experience,-1.4928591702971822e-07
:,-1.005993227144754e-07
dar,-4.022273707592668e-08
##nell,-4.2624235145498294e-07
also,-4.582678027513851e-07
has,-4.1101851971893045e-07
experience,-2.726275760644312e-07
working,-3.741881484803365e-07
with,-3.77750061906471e-07
abc,-3.5803522094460386e-07
studios,-1.662522856321916e-07
/,-1.1673325119462226e-07
army,-2.478409423813001e-07
wives,-7.226607707261684e-08
television,-9.257255537472457e-08
production,-1.8911299952523727e-07
.,1.7745686236930001e-07
overall,-2.3141115354645288e-07
",",-1.5209614449517706e-08
dar,-5.540427092665927e-08
##nell,-2.2885457610428965e-07
robinson,-2.5089115292201764e-07
is,-3.139513374029626e-07
a,-1.8932078745416086e-07
versatile,5.1899380745075964e-08
and,2.3921609562976347e-08
skilled,-1.4715669984258663e-07
professional,-3.6384091503751603e-07
with,-3.1582393319381157e-07
a,-1.1088043439577126e-07
strong,-2.926100070978924e-07
background,-1.1517032515163752e-07
in,3.107115117948585e-08
administration,-2.267656972205935e-07
and,-9.488264703126701e-08
advocacy,-3.4227178412082196e-07
work,-3.2984408312704e-07
.,1.7397746220342132e-07
[SEP],2.6607378761391426e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
