,overall_token_importance
[CLS],5.8074327186303576e-08
summary,-2.7847214712548707e-07
:,-1.1373379255791182e-08
anne,-2.0015699695157894e-07
kelly,-7.909060763219272e-08
is,-9.02733271406035e-07
a,-7.313125361229419e-07
skilled,-4.124231517682204e-07
chef,5.426595807725659e-07
with,-4.2741355124090634e-07
12,-2.3718564424076403e-07
years,-4.101671701834826e-07
of,-9.690671718639339e-08
experience,-1.1221909837121188e-07
working,-1.5610945580186423e-08
in,-2.5979466373523783e-07
high,-1.9389576613624303e-07
-,-6.696431733527732e-07
paced,-1.215865249537909e-07
restaurant,4.3421764666322787e-07
environments,-4.4526740853376007e-07
.,4.737212353500122e-08
she,-3.781966823111762e-07
has,-3.0753264894906704e-07
experience,-2.1072078696537842e-07
as,-5.265630741787813e-07
a,-6.474146418734868e-07
prep,-1.2722482207129783e-07
cook,1.9988151799184354e-07
",",-6.765525880906954e-09
line,-3.8925941683554335e-07
chef,1.1170339566862765e-07
",",5.811643746488775e-08
sous,-6.259433491579682e-07
chef,2.2627685395275436e-07
",",2.5262604280990426e-07
and,-3.070238819241041e-07
kitchen,4.909826140339827e-07
manager,-6.897016795952812e-07
.,5.5222759836285353e-08
anne,-6.99540766140173e-07
is,-9.723771357073089e-07
a,-7.730426341028551e-07
focused,-5.233537457124906e-07
and,-4.367212657290504e-07
disciplined,-7.557420118462748e-07
professional,1.4838861399695015e-08
with,-4.5594099959284785e-07
expertise,-3.042264508804283e-07
in,-8.73874349839518e-08
high,8.79455559730293e-08
-,-6.004615540218279e-07
volume,-9.927315661864375e-08
production,1.264281180293967e-07
",",2.908041528377331e-07
portion,-7.570715548258553e-08
and,1.1024256836555498e-09
cost,-8.844034708034631e-09
control,-8.395713170044915e-07
",",4.7309604119998205e-07
and,-3.1953759805715304e-08
inventory,-3.433286400561449e-07
management,-6.880668451660198e-07
.,5.590029314901138e-08
she,-4.763826844669379e-07
is,-1.1816978175900784e-06
bilingual,-2.482035492787989e-07
in,-1.5773165680729296e-07
english,-2.461813575132275e-07
and,-2.614203281576188e-07
another,-7.663705897924623e-07
language,5.431452307475223e-07
.,5.6043285368130196e-08
anne,-5.419456564106636e-07
is,-9.079995385155002e-07
known,-4.901264112014731e-07
for,1.8922149394732677e-07
her,-3.9672169014585977e-07
creativity,-1.7718453968424005e-07
",",2.6154058616736096e-07
passion,-2.989226174685521e-07
for,1.2610736737782217e-08
food,5.930271258999184e-07
",",3.095102929237689e-07
and,-3.8380697480261154e-08
exceptional,-1.5928551830958e-07
cooking,3.461285107750515e-07
skills,-6.536946421439968e-07
",",5.753473531911813e-08
and,-3.4965977467253e-07
excel,-5.382362144159796e-07
##s,-5.951320203304642e-07
in,-2.4048290873431944e-07
dynamic,-3.451925125077468e-07
leadership,2.718529039594163e-07
roles,-4.629569098851469e-07
in,-2.0836412066508372e-07
high,-7.886860581103485e-08
-,-3.8691676911106604e-07
pressure,-3.2543450309238636e-07
settings,-4.273686861039627e-07
.,5.4806462359482526e-08
key,-6.087996096256239e-07
skills,-1.3379670043658118e-07
:,2.3538077420964792e-07
cooking,8.09433510616037e-08
",",4.410958681765261e-07
coaching,-6.155427386153188e-07
",",3.999063182214787e-07
counseling,-7.47652887899557e-07
",",5.547924504926603e-07
customer,2.5918144599073804e-07
satisfaction,-3.3498940516413404e-07
",",3.6019255516326836e-07
inventory,-4.295430156636704e-07
management,-7.164221585998464e-07
",",3.7016450233152504e-07
portion,2.0688386040510025e-09
and,-1.1499304820457534e-08
cost,1.4829412492087166e-07
control,-8.344536210739505e-07
",",-5.97319141012536e-08
bilingual,1.870342251222698e-07
(,-2.1388123288059827e-07
english,-2.649711697772676e-07
/,3.951232673200675e-07
[,5.804937813283749e-08
other,-5.998490171182332e-07
language,6.370505358978597e-07
],1.6855362406653372e-07
),-2.2116585386193418e-08
education,3.2859164368026654e-07
:,2.7698848369207176e-07
-,-2.584092670521833e-07
high,4.173671313043288e-07
school,-1.478581760198074e-07
diploma,-4.372804751732374e-07
-,1.5088658270543866e-08
east,-1.4933484542195515e-07
jefferson,-2.050700094264518e-07
high,1.2329090187863291e-07
school,-2.401172484222673e-07
(,-1.0421797001306089e-07
2004,2.7643347786704104e-07
),5.525489447536085e-08
-,2.0503274658881823e-08
associate,-3.500707606329866e-07
of,1.9338691125026108e-07
arts,4.054476917542056e-07
in,-1.243020696958675e-07
culinary,3.106698178263103e-07
and,-9.138019948714016e-08
restaurant,5.287699722028823e-07
management,-2.0224274802513063e-07
-,1.5596220839030938e-08
houston,-2.8812533495685547e-07
university,6.951790059082321e-08
(,-1.5511095632512377e-07
2006,6.100021430237334e-08
),5.756915673806273e-08
-,-8.858553387605362e-08
associate,-6.99820471875924e-07
of,1.0182960335698218e-08
arts,6.509025504124052e-08
in,-3.028848625134097e-07
hospitality,-1.6450609231710453e-08
management,-4.81536692330589e-07
-,-1.9595345944864863e-07
delgado,-3.346519108196206e-07
community,6.202229358784418e-08
college,-4.901429359874478e-07
(,-2.615334200650349e-07
2007,-1.9545465061797856e-07
),-1.359652366110776e-07
",",1.2671254948371848e-07
culinary,2.49673419894304e-07
arts,6.330600088702376e-07
certificate,-3.9392183405669774e-07
overall,-7.872165580744091e-08
",",1.1216969944577132e-07
anne,-8.538517636380108e-09
kelly,1.4699308586478148e-07
',8.700234927662211e-08
s,-1.7856170656885685e-07
resume,1.263064910468073e-08
showcases,-1.639954617546243e-07
her,-3.302573366023563e-07
extensive,-1.571642687376583e-07
experience,6.545536749398347e-09
",",3.076027800482328e-07
strong,-3.0361678664689664e-07
leadership,1.3139812028005075e-07
skills,-5.937271885351161e-07
",",1.3487263078091382e-07
and,-1.640550664799749e-07
passion,-4.952805709573199e-07
for,-2.0732404610432602e-07
culinary,4.5299970453348473e-07
arts,3.3488295004095023e-07
",",-1.617552569386669e-08
making,-3.2425112048941637e-07
her,-4.562472799578082e-07
a,-5.82461435384574e-07
valuable,-3.880434971941793e-07
asset,-2.7523548195284032e-08
in,-4.418589389852519e-07
any,-3.603040108575651e-07
kitchen,6.931484334296947e-07
environment,-9.944085685620347e-09
.,4.693879934094186e-08
[SEP],-6.947864979322654e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
