,overall_token_importance
[CLS],-2.7410311224841e-07
summary,1.9734670505924926e-07
:,-2.356952381280785e-07
jill,-2.851924678618485e-07
o,2.946481077427607e-07
',-2.821011873129882e-07
brien,5.46530505128012e-07
is,2.9005291541759224e-07
a,3.5070999105549947e-07
high,-1.7394742573371306e-07
-,-1.793400644996973e-07
energy,3.9972346770573955e-07
chief,-9.771333501119354e-07
executive,-8.998006185473118e-07
with,1.14962034894455e-06
exceptional,3.3700365806720677e-07
leadership,-4.313284728544531e-07
and,4.467713387567456e-07
communication,2.8078209759087826e-07
skills,7.976188231815708e-07
.,1.6271247291992156e-07
she,-2.7924594743875013e-07
has,3.983870670733451e-07
successfully,3.8449737851717524e-07
spearheaded,-6.318229983715917e-07
a,2.403669501572798e-07
$,5.17586124966464e-08
5,-6.498129012112994e-07
million,-1.2504569622948173e-06
dollar,-1.1533636901818815e-06
capital,-1.1514013484710657e-07
campaign,-4.5835877863632995e-07
and,7.08225695459494e-07
increased,-3.0541478593614873e-07
overall,-1.1223683395639294e-06
organizational,-2.82570772243535e-07
revenue,4.087693021482091e-07
from,6.571716170929448e-07
$,-1.0873713816214065e-07
10,6.623107407860371e-07
to,8.778984009594118e-07
$,2.672825734688282e-07
11,-6.441269310768645e-07
.,-5.461799367641065e-07
5,-1.0360694604264117e-06
million,-1.0350945155537763e-06
.,2.415325565723659e-07
jill,3.9296424844982224e-07
has,6.949596570521152e-07
extensive,9.853621921889207e-07
experience,4.1686511413499493e-07
in,2.5708057607022336e-08
project,-2.8310275944285227e-07
management,-1.4387069168359103e-06
",",-8.630378327454633e-07
regulatory,-1.5377211254182276e-08
affairs,-1.4512019817985205e-06
",",-1.1898784646561414e-06
budget,-1.1217036376532087e-06
##ing,-1.667097497294288e-06
",",-1.2128829226045365e-06
employee,-9.698327752746557e-07
relations,-1.3186635599586903e-06
",",-4.280241212354215e-07
and,-4.172246543670138e-07
staff,-7.587809646518908e-07
development,-1.8550903186396802e-06
.,2.498967807243734e-07
she,-4.822478774071322e-07
has,1.8963392927568625e-07
a,4.875181403236473e-07
ba,4.441440352890406e-07
in,5.218705298683308e-08
psychology,8.867461048941173e-07
from,1.5165081150076001e-06
bethany,7.142877080942283e-07
college,-4.952731659799748e-07
and,-2.992897628924192e-07
an,7.645109542991409e-11
ms,-1.1940358475905364e-06
in,-6.869708881992277e-07
human,-1.3539663082319941e-06
services,-1.5957628974744897e-06
management,-1.762062855963826e-06
from,7.252533582951451e-07
franklin,-2.1644053113291624e-07
university,-1.3153855099509044e-06
.,2.2552958077813197e-07
jill,1.5974180552650822e-07
has,8.092017412947218e-08
a,2.6290180820783526e-07
proven,2.4525797114077366e-07
track,-7.189327169610599e-07
record,-5.458100109997014e-07
of,2.5967667147556316e-07
expanding,-4.872441780432489e-07
services,4.197066809241637e-07
",",-1.415214040061764e-06
implementing,-7.463506758135031e-07
programs,2.8250395548282635e-07
",",-6.653687729334966e-07
and,-4.60383638132007e-07
achieving,-4.6947528642433343e-07
financial,-6.336480165335371e-07
goals,-3.2001654176505983e-07
in,-8.489315147061053e-07
the,-1.2630315166913756e-06
nonprofit,-1.7188653967627e-07
sector,-1.4844506024993747e-06
.,1.8806842614311347e-07
she,-3.8051874557534244e-07
is,-6.490392592896837e-08
a,7.37555696657476e-08
member,-1.4359541825024724e-06
of,-3.4258384233739736e-07
the,-1.0192985215217007e-06
united,-1.3975626635467781e-06
way,3.0456647649671236e-07
of,1.340089869490447e-07
central,-2.761803113591972e-07
ohio,-9.826129880178678e-07
finance,-5.020516968684956e-07
committee,-9.489488237143584e-07
and,8.126518409112835e-07
has,3.716914237797922e-07
presented,-6.690916079692624e-07
at,2.515467584189659e-07
various,-3.6600962078742446e-07
conferences,-6.539332108575212e-07
on,-2.6107580799661266e-07
child,9.458886791769022e-07
welfare,4.4920331560355603e-08
and,9.257830802825775e-09
privatization,-4.9958164650751335e-08
strategies,-2.5588708182209915e-07
.,-5.08644960666811e-07
[SEP],-1.6233051475764197e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
