,overall_token_importance
[CLS],-4.608917073591446e-07
ai,4.056707194746435e-06
##sha,3.940741399498425e-06
jones,4.140246381765317e-06
is,2.518338644080502e-06
an,-6.222207024260069e-07
experienced,-1.4190304099574881e-06
general,-3.132897284594139e-06
manager,-2.1718598675829227e-06
of,-2.126372139708933e-06
jersey,2.853147293808194e-06
mike,1.2089725407566993e-08
',-8.413245819121812e-07
s,-2.2547785594213725e-06
in,-2.17143679694249e-06
boca,3.1319037450587413e-06
park,2.5038904153671104e-06
with,-1.9662714772630917e-06
a,-5.599760483832583e-07
track,-2.319147907936926e-06
record,-2.776780497657803e-06
of,-6.870595244891774e-07
increasing,-6.085399927866998e-07
sales,-3.0584074130671434e-06
by,-2.94860234201125e-07
over,-3.7048898142512338e-06
30,-2.3097453836491726e-07
%,1.4959585117942875e-06
in,-2.044772314549459e-06
the,-2.8037530101027343e-06
past,-1.877983581416093e-06
15,-9.244742354582353e-07
months,1.2636294524542882e-07
.,1.6521475047892064e-06
she,-4.4453603896982055e-07
is,4.2855890400231335e-06
also,1.3515525477312732e-06
a,4.7081375552426885e-07
skilled,6.840033899308452e-07
sous,-6.401598563938444e-07
chef,-3.5274582374392206e-06
with,-2.495879182440252e-06
7,-1.5302677138312725e-06
years,-1.3111169609423332e-06
of,-8.0401150593267e-07
experience,-2.629832957718962e-06
",",-3.189144265108535e-07
starting,-5.723268695840733e-07
as,-8.923698035813477e-07
a,-2.193116502537966e-06
dish,-3.598239078762932e-06
##wash,-3.1100928238759286e-06
##er,-1.3494921586574946e-06
and,-5.5027881631823e-06
working,-3.639920169587497e-06
her,-2.68690022532051e-06
way,-1.402880999465369e-06
up,-1.059488397289346e-06
.,1.5152941393057623e-06
ai,2.7979033480045543e-06
##sha,1.4788661768356207e-06
is,3.902683833357908e-06
ser,-9.11231438041852e-07
##vs,2.2328813133936235e-06
##af,1.422584927445631e-06
##e,-2.4842166360092244e-07
certified,1.5453359697774051e-06
and,-8.050110401075295e-07
has,8.483983893583005e-07
a,1.4723904132508354e-06
strong,2.3716004793107726e-06
background,-5.637552124801378e-07
in,5.286178533670675e-07
business,-3.3743990552966486e-06
development,-7.637169240185347e-07
",",1.1710494199652437e-06
p,-1.2431074544127707e-06
&,-2.2989203266085375e-08
l,-8.287162131127849e-07
management,6.880416155038822e-07
",",7.633085267030331e-07
and,-8.578216945838869e-07
staff,1.116795421717632e-06
training,1.670132902828977e-06
.,1.5733254286162814e-06
she,2.2676828941532326e-07
has,1.803699777910365e-06
a,8.687735193667363e-07
bachelor,3.5771130078910773e-06
of,-4.855581912525285e-07
science,8.859931700089677e-07
in,3.4451931404459715e-07
business,-1.4558057802568919e-06
administration,5.486920347843002e-08
and,-1.1963814284094437e-06
is,1.7224432645840492e-06
currently,5.081844343359208e-07
working,3.3604626330499394e-08
towards,-3.648487120217762e-06
completion,-1.7378886838076867e-07
at,1.1051709261260313e-06
un,1.3196593533539464e-06
##l,3.891326730758081e-07
##v,2.020995967000557e-06
.,1.6093592349329322e-06
ai,2.8745231452670442e-06
##sha,2.202767169007358e-06
is,3.213034331494075e-06
known,1.1134401654067252e-06
for,-9.913205878097423e-07
her,-2.2464988172202077e-06
leadership,1.7223498963224461e-06
",",1.7696133796461298e-06
communication,2.390336434154095e-06
",",7.929947562904509e-07
and,2.498787790892261e-07
customer,-2.637802316052629e-06
relations,3.514581358708079e-06
skills,9.61269439054777e-07
.,1.8598024764305634e-06
she,-4.334087775314036e-07
is,2.730266226941532e-06
a,-1.2305152628642961e-06
hard,-3.082833258660954e-07
worker,-7.29900807694895e-07
with,-1.8940233566801217e-06
a,1.9585120730766318e-07
strong,1.5934656298632007e-06
work,-3.690766784120508e-06
et,-2.973512210453582e-06
##hic,4.3319572313771425e-07
and,-7.260028487137932e-07
is,2.9969162202183393e-06
loyal,-3.9104497833048244e-07
to,-9.044061775436283e-07
her,-2.264993639018118e-06
employers,-1.0581438545157418e-06
.,1.9387791256127957e-06
ai,2.442557133872582e-06
##sha,2.183317255945189e-06
is,2.045044956171131e-06
an,-1.325280868608457e-06
asset,6.293599021528886e-07
in,-1.296556341121564e-07
the,-2.2792109544775375e-06
kitchen,-4.146347145957505e-06
and,-7.817985567722282e-07
bar,-3.0043278437135627e-06
setting,-8.678489622578465e-07
",",4.356810346310046e-07
excel,-1.2116541631186304e-07
##ling,9.900842920877647e-08
in,-7.68362673278695e-07
high,-1.1040067193092977e-06
-,5.424309423679478e-08
paced,-2.3519293830071408e-06
environments,-2.004544053431738e-06
and,-2.684912128010245e-07
delivering,-1.0866713962921284e-06
exceptional,-9.905425359371362e-07
service,-3.1652735157166985e-06
.,5.90108956990456e-07
[SEP],7.256468907415661e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
