,overall_token_importance
[CLS],-9.906919069524438e-08
summary,-6.592143522066945e-08
:,2.3597255084707707e-07
greg,-2.8325341954754355e-07
walsh,-1.580861173574909e-08
is,-1.5828308026587437e-07
a,-7.756761815849364e-08
performance,4.0871566911712076e-07
-,-2.2798888815712344e-08
driven,-1.4699718666970148e-07
administrative,-1.1071493120331169e-07
professional,-2.361201434873401e-07
with,-3.791449386025589e-08
14,-1.2398454192112169e-07
years,-1.920987411968386e-07
of,2.1181773182020247e-07
experience,-3.2091181174348157e-07
in,2.344286768327869e-08
purchasing,5.786692354140405e-07
and,5.470083667865677e-07
operations,2.5474940298504646e-07
in,2.38445471703134e-07
the,-5.12653477477898e-07
food,1.4189541471994845e-07
service,1.6883939890293657e-07
industry,-1.8786244650249072e-07
.,-1.6588378449392785e-07
he,-6.884346357071487e-07
is,-4.819787235789498e-07
skilled,-7.370623773301479e-07
at,-3.788493901972808e-07
stream,1.5019769726359336e-07
##lining,-3.904037920556646e-07
operations,1.0006877994748262e-08
",",-1.835207132059167e-07
strategic,-1.5160580905942558e-08
planning,-4.3993824468760037e-07
",",1.1367864933962684e-07
forecast,-1.5358371409838336e-07
##ing,-5.114832459822959e-07
",",-8.011286043007431e-08
process,5.866741242328728e-07
development,-4.68601233941047e-08
",",-2.3002269023514842e-07
budget,2.3446811101485893e-07
management,-1.586696526653772e-07
",",-3.9234617371077756e-08
and,7.271053537357782e-08
customer,1.0098411559248441e-07
service,-6.922990004278353e-08
.,-1.7684530642421866e-07
greg,-3.2557849312211994e-07
has,-1.2387697190178896e-07
received,-5.087258947964633e-07
recognition,-2.018084602883119e-07
for,5.111012564865916e-07
being,-9.660397666785417e-08
a,2.459831619198229e-07
top,1.3332312153069714e-07
performer,-1.1565926211513232e-07
and,1.8098074406700208e-07
has,2.836156236453245e-07
experience,-2.86020486606851e-07
as,1.500381672471626e-07
a,3.148046643176743e-07
co,-4.751696476429284e-08
-,-1.084656704527208e-07
owner,-6.950411279081163e-07
and,4.0913305587152536e-07
executive,-7.535973911179573e-07
chef,-3.385898473184032e-07
",",9.18367655717216e-08
as,4.031068898815692e-07
a,4.218178396847851e-07
receiving,5.901897198728546e-07
clerk,1.3632790092723655e-07
/,1.0452645504858794e-07
purchasing,5.150864383995487e-07
coordinator,-2.5456644060605847e-07
director,-2.4065373819716678e-08
of,2.402029591805001e-07
purchasing,4.480985872906224e-07
",",4.452875873739006e-08
and,4.225517518471614e-07
as,6.37223325339712e-08
a,5.1172649154415153e-08
catastrophe,1.5962828448513609e-07
insurance,-2.4611517238314954e-08
claims,-7.436246736440858e-08
adjust,-8.98845567918859e-07
##er,-8.320750252769189e-07
.,-2.0440320962465318e-07
he,-6.336823659426454e-07
holds,1.224242027028186e-07
a,3.5247008646343605e-07
bachelor,-1.9695867502334626e-07
of,-3.865639077954574e-07
arts,-1.2127081770404733e-07
in,-3.3779586863637915e-07
culinary,5.813458957964821e-07
management,2.5136285586027687e-07
and,1.847295179545298e-07
is,-7.080265814425248e-08
proficient,-1.957662298657103e-07
in,-9.558412995388391e-08
food,5.168357040139548e-07
-,-2.419320411546982e-07
tr,-6.932026392586616e-07
##ak,7.015292300909691e-08
",",3.1661034708693127e-07
birch,2.470817863578452e-07
##st,-9.533829614118953e-07
##ree,-1.9477359531338072e-08
##t,-1.0324319279729376e-07
",",3.6837512338562796e-07
word,2.877323194117407e-07
",",-4.6989006252978486e-08
and,5.150166173228333e-07
excel,4.6460300439816945e-07
.,-1.370793798725313e-07
[SEP],-1.6392017995419706e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
