,overall_token_importance
[CLS],-6.046036572248654e-07
jay,-1.6622077208175187e-06
o,-5.282942012151428e-08
’,1.8991620576581036e-06
brien,8.774473740800154e-07
is,-1.5865196160924132e-06
a,2.0256735920130984e-07
certified,8.924932777177096e-07
massachusetts,-1.193442307518779e-06
domestic,-4.23494730957776e-06
violence,-5.13082180358835e-06
and,-2.392559218959924e-06
sexual,-5.003796835596933e-06
assault,-5.736879297586186e-06
advocate,-6.018602081765651e-08
with,-1.9175020592500382e-07
extensive,-9.109050999954921e-07
experience,1.8710205677530726e-06
in,2.903070591433946e-07
individual,-1.9406974891461424e-06
counseling,-1.7239461936501625e-06
",",3.6434628636371123e-06
group,-2.0579846550766746e-06
fa,-1.6232676235423037e-07
##ci,1.7495439484884628e-06
##lita,-2.4064825198388963e-07
##tion,3.5656268532513895e-07
",",2.6037506271364694e-06
risk,-3.4412384120335965e-06
assessment,-4.314669498348718e-07
",",2.7002517800233e-06
program,1.6102170417667028e-06
development,2.0527708109239353e-06
",",2.7083252948794455e-06
youth,-2.06936942261652e-06
advocacy,1.3394570697074242e-06
",",2.3467256492995745e-06
court,-9.559716590162233e-07
advocacy,9.59776581269434e-07
",",2.1923020768111095e-06
outreach,9.809042685179272e-07
",",-2.0510957934972037e-06
and,-1.0817820919220516e-07
case,-2.0487624889379855e-07
management,-1.0819003461286198e-06
.,-2.9867960738400297e-06
he,-2.6042739262416905e-06
has,-2.3954464832773056e-06
a,2.4492864726356115e-06
bachelor,2.7821751129197903e-06
of,2.6517673340060597e-06
the,2.032298273249501e-06
arts,3.542292694305783e-06
in,3.840352634696586e-07
psychology,-3.2662147521067472e-06
and,-9.945353676258018e-09
justice,-1.6524932492498172e-06
studies,-9.860537054181607e-07
forensic,5.434062669817324e-07
##s,-2.982193944863529e-06
from,2.6288587783447023e-06
the,5.23598490063985e-06
university,1.2267222170034397e-06
of,1.4761140566594966e-06
new,9.13321912835002e-07
hampshire,4.77867032818137e-07
.,-2.989893979829808e-06
jay,-1.731807320410365e-06
',-2.8429265478330745e-06
s,-2.515897962626752e-06
professional,-4.7168490679166056e-07
experience,5.120959665957655e-07
includes,-2.0142310104429613e-07
providing,9.344203979899291e-07
one,3.8628675526054843e-07
-,-5.800186407169868e-08
on,-2.946229046177678e-06
-,3.235149943330832e-07
one,-7.614495563535479e-07
counseling,-9.852692667834432e-07
for,1.3803494350022097e-06
survivors,-1.8326597630890112e-06
of,-5.731391140889474e-06
domestic,-6.807790649220717e-06
violence,-7.177860438765148e-06
and,-4.2876000796771455e-06
sexual,-7.381855737968859e-06
assault,-7.4204984853567904e-06
",",1.7450073237963736e-06
developing,8.782340826655086e-07
and,-1.3027943799209813e-06
facilitating,-1.7202846232006338e-06
support,1.3218700526577647e-06
groups,-1.4834742194540296e-06
",",9.392802876932686e-07
conducting,-1.6228319343901402e-06
training,6.855309118066294e-07
and,-2.5572954895624685e-06
presentations,5.879119218820912e-07
on,-1.1820762821197167e-06
social,-2.182427516115135e-06
issues,6.14208030638739e-07
",",-2.314668716448462e-06
and,-1.3503930283575903e-06
working,1.5457755131756567e-06
as,3.324738142492591e-07
a,4.944700967970565e-07
customer,3.1922604491156512e-06
service,1.5471069017272573e-06
representative,2.3100173724064443e-06
and,-5.211632362699067e-07
research,1.7394405746132745e-06
assistant,2.5793235025002174e-06
.,-3.0535464812128696e-06
his,-1.2809834475012037e-06
skills,1.9512764787313103e-06
include,1.6372010429869822e-06
conflict,-3.573036130366122e-07
resolution,9.85927932562098e-07
",",1.2859807171941322e-06
advocacy,1.4274636942790024e-06
",",1.792894509711506e-06
program,4.978674801785034e-07
development,1.385615900595324e-06
",",2.5716331789033517e-06
outreach,8.652511056956723e-07
",",2.433783548620058e-06
counseling,-5.904727233552584e-07
",",2.5978502947208962e-06
public,-2.0041179799370223e-06
speaking,-1.3380519592744637e-06
",",2.3768501745581506e-06
problem,-2.7326533079108453e-06
-,-4.857187820809976e-06
solving,-3.976039726808044e-06
",",-2.260886207486807e-06
and,2.7923866021804996e-07
time,7.384981365795327e-07
management,-1.331258557934406e-06
.,-3.2058048602063352e-06
[SEP],1.1558798080051278e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
